"1553954_at","1554078_s_at","1555832_s_at","1555950_a_at","1560089_at","1560587_s_at","1563796_s_at","200006_at","200632_s_at","200665_s_at","200738_s_at","200827_at","200838_at","200839_s_at","200931_s_at","200983_x_at","201012_at","201022_s_at","201141_at","201170_s_at","201185_at","201217_x_at","201243_s_at","201261_x_at","201289_at","201323_at","201422_at","201426_s_at","201578_at","201590_x_at","201666_at","201925_s_at","201926_s_at","201939_at","201951_at","202022_at","202068_s_at","202237_at","202238_s_at","202419_at","202457_s_at","202478_at","202490_at","202707_at","202814_s_at","202839_s_at","202887_s_at","202904_s_at","202939_at","202949_s_at","203001_s_at","203072_at","203083_at","203147_s_at","203382_s_at","203476_at","203895_at","204179_at","204264_at","204338_s_at","204472_at","204544_at","204584_at","204620_s_at","204679_at","205386_s_at","205677_s_at","205963_s_at","206426_at","206686_at","207016_s_at","207543_s_at","207574_s_at","208089_s_at","208399_s_at","208490_x_at","208538_at","208885_at","208891_at","208892_s_at","208893_s_at","208918_s_at","208961_s_at","209043_at","209101_at","209184_s_at","209185_s_at","209193_at","209345_s_at","209386_at","209387_s_at","209457_at","209487_at","209545_s_at","209624_s_at","209711_at","209875_s_at","210016_at","210095_s_at","210275_s_at","210427_x_at","210495_x_at","210512_s_at","210517_s_at","210592_s_at","210652_s_at","210845_s_at","211073_x_at","211074_at","211719_x_at","211924_s_at","211928_at","211988_at","212013_at","212039_x_at","212143_s_at","212171_x_at","212463_at","212464_s_at","212501_at","212632_at","212884_x_at","213274_s_at","213293_s_at","213503_x_at","213905_x_at","214527_s_at","214581_x_at","214620_x_at","214866_at","215033_at","215034_s_at","215792_s_at","216143_at","216392_s_at","216442_x_at","217356_s_at","217434_at","217762_s_at","217773_s_at","217996_at","218213_s_at","218698_at","218856_at","218881_s_at","218902_at","219038_at","219171_s_at","219206_x_at","219539_at","220719_at","221306_at","221419_s_at","221479_s_at","221523_s_at","221563_at","221591_s_at","221648_s_at","221656_s_at","221667_s_at","221730_at","221731_x_at","221745_at","222421_at","222994_at","223003_at","223122_s_at","223163_s_at","223172_s_at","223193_x_at","223312_at","223454_at","223455_at","224314_s_at","224602_at","224606_at","224657_at","224777_s_at","224806_at","224890_s_at","224911_s_at","225010_at","225011_at","225337_at","225494_at","225670_at","225750_at","226041_at","226452_at","226594_at","226648_at","226727_at","226987_at","227143_s_at","227338_at","227735_s_at","227736_at","227961_at","229676_at","230630_at","231576_at","234983_at","241355_at","242648_at","35156_at","36711_at","58780_s_at","survival"
8.088438,9.451185,8.885263,8.286893,6.063884,10.958048,6.3149366,11.549379,12.075961,11.873457,12.723045,8.805536,11.474362,11.816581,9.348537,10.656322,9.354155,11.920623,9.958258,10.108204,8.56373,13.27523,9.6070595,8.347763,9.524666,10.133207,9.778993,11.515283,7.9574623,12.505836,11.816075,8.295146,8.260021,7.4043407,7.136693,8.4809885,8.493319,10.08613,9.290575,9.248462,8.505237,8.541029,4.133788,4.7072787,8.138009,8.575552,12.119381,8.05372,11.679566,8.412094,3.420723,6.792918,8.85986,6.449656,6.3817387,9.916762,5.822149,5.3034134,6.1725965,6.5261226,8.077621,8.377706,3.6341796,11.007494,8.435727,4.172182,7.467713,8.724274,2.7872043,9.164601,4.5084314,10.602109,7.4257665,6.175264,3.5848625,7.9207945,3.315345,8.852104,8.594391,8.156804,8.371689,7.015048,8.430207,10.7690735,9.673041,6.1906714,7.6719494,7.568787,7.8090405,10.913362,9.925106,6.932225,7.8263927,8.392075,7.6342707,6.5779705,11.506299,3.647446,11.659957,10.785063,12.493907,12.084617,10.667398,7.2030606,11.665874,5.171539,8.069986,13.262282,9.610685,12.10505,8.088825,9.269087,10.015977,7.9829392,13.212217,9.935594,9.624926,8.643105,11.866185,11.917646,7.673027,6.8685226,9.583945,7.808868,12.3714,8.530037,8.975162,8.567789,7.350861,6.2237854,4.0734353,9.765191,7.4386663,4.766449,8.1458435,12.105831,12.183404,3.3696983,9.424542,11.773699,9.997309,11.831999,8.573514,9.868373,6.9659,7.801867,8.155904,4.9904466,9.072657,8.120556,2.984957,6.3165655,8.563821,9.889854,4.741068,7.0007286,8.976086,4.265652,5.7075167,6.543004,9.270626,10.98082,7.4411445,9.094642,10.321259,10.687143,10.934518,8.032686,7.1421065,11.570533,7.024358,7.6545916,7.619149,6.402284,10.855216,8.309016,8.561933,9.570161,8.747666,9.339407,8.011698,9.42075,8.772874,7.4164457,7.603933,8.355713,8.62846,6.952575,10.582626,6.421363,7.426732,7.48625,7.283944,8.830396,7.1341453,3.7104802,3.4484754,9.985247,7.625626,5.6360955,7.851342,8.95588,6.342568,7.9711742,8.693262,9.066914,7.0878325,1
7.23796,9.259277,9.702337,11.532316,5.320709,10.578982,6.2407165,11.786499,10.717857,11.796253,12.06868,8.357597,11.968715,12.327845,10.051405,11.4329195,12.143164,11.740755,11.037071,10.822659,9.398473,13.040976,10.604744,8.905479,10.381487,8.252529,12.08111,12.588737,8.395665,12.834077,12.617512,11.102221,11.263496,8.211824,8.439688,7.591185,8.579828,11.140514,10.331846,7.851535,9.418295,8.963268,3.41769,4.337788,8.205885,8.661608,9.956458,6.8106775,9.664563,8.767544,3.5694604,7.3919053,9.270287,6.7822623,9.555063,9.446129,4.3414087,6.7946534,6.826994,3.7118847,9.07602,7.7684145,3.5397964,10.501992,9.629265,3.4970593,6.194932,8.330348,2.8926299,7.3824735,4.5937314,9.011626,8.411201,5.384121,3.7255342,7.6165895,2.691848,10.481006,11.346517,10.850236,10.732359,8.561188,8.890749,9.846951,9.967981,6.8922954,8.527076,7.7921515,8.273094,10.956109,9.486884,7.8832808,9.012563,8.5108595,6.9514465,7.273435,11.750028,3.4421883,11.422997,11.127982,12.777797,13.583837,10.448046,7.0493464,12.000967,6.1892114,9.241759,12.9741745,10.147423,13.607491,9.294081,9.346351,9.301722,7.973401,12.903553,9.561525,9.022131,9.608244,13.49942,11.975168,8.018812,8.563896,10.186191,10.245975,12.694629,9.452577,8.622333,8.899834,9.118902,7.852011,3.6969926,9.454962,7.835523,5.3574677,7.817531,13.617758,11.132738,3.3488362,10.745489,11.069685,8.905288,10.947378,8.183245,10.72567,6.1289525,6.716095,7.9653664,3.6575484,9.549562,7.660645,3.2018962,5.8291674,8.990331,9.496334,6.521215,7.319093,5.9360495,5.2855597,6.8761644,8.596044,8.557397,10.588858,7.777507,8.389667,10.189708,10.709755,9.407908,7.1836205,7.154019,9.940533,6.748924,9.234194,7.173764,5.7522535,10.435719,9.133589,11.075076,9.542684,8.652072,8.487237,10.46527,9.55671,9.149824,8.31157,8.678852,7.2911987,10.010348,6.760457,9.025099,6.7490525,7.405706,7.6958694,6.8308525,7.861185,7.296871,3.6251445,3.4284163,10.896121,6.6201887,5.640892,7.4333673,10.047638,4.9916496,7.9396033,8.255655,8.50383,7.6324577,1
7.5939326,9.253313,11.221443,9.282783,6.174817,10.456514,6.0285864,12.014094,10.725359,12.272895,11.997246,9.068104,11.505403,11.828229,9.656427,10.986711,13.801155,12.122828,10.338697,10.475527,9.550713,12.794183,9.723173,9.1690235,10.230494,8.965751,11.609117,11.863379,8.131746,13.039407,11.282414,8.8557415,9.056786,8.234468,8.487333,8.846495,9.935268,11.334659,10.674672,8.568039,8.718592,7.1652446,4.334496,4.3486443,8.31502,8.723572,9.527476,7.3493214,10.075609,7.4181337,3.0048258,6.5647764,9.744213,6.1307645,9.728338,10.04958,6.8372393,6.06126,7.3496027,4.6999407,7.9810996,6.981827,3.541912,10.50361,7.865798,3.2273235,8.317194,8.521179,2.9625719,7.078534,4.675914,8.739112,9.257502,5.274922,3.711783,7.5684047,3.076141,8.451718,9.311648,8.858129,8.909439,9.128782,10.410626,9.292096,10.594628,5.677593,7.308874,8.647598,7.1387143,12.672785,11.490102,7.7367415,7.7520876,8.789021,7.1511145,7.7608256,12.289446,3.3776324,9.098979,10.882724,13.001301,12.6534,11.440163,6.489477,11.726575,7.651422,9.90524,12.639821,9.888846,12.673484,10.014463,9.4321,9.3097315,7.447016,12.625016,7.1688128,10.272911,9.285269,12.487963,12.703077,7.857535,8.806328,9.484725,9.120567,12.934178,9.3834305,8.796665,7.2356815,8.155573,8.048824,6.779071,11.980656,7.872366,5.0399113,8.018999,12.676712,11.138885,3.3613737,11.32308,11.757748,8.311748,11.044401,7.855486,8.959828,6.362346,6.4384775,7.016676,3.5869403,8.846544,7.8862605,2.9159515,6.1434503,8.986052,8.858893,7.706915,7.5334992,7.954791,6.38628,6.636836,8.629179,10.007193,10.577372,8.034307,8.496112,9.925488,10.273272,10.7043915,7.2972107,7.6977606,12.125256,8.024708,8.789373,7.276075,5.8707147,10.183681,10.432724,10.194039,9.551926,8.612506,8.748727,7.418306,9.578983,10.097023,7.4463644,7.7955537,8.020798,9.551218,7.607235,8.63528,6.621988,6.508667,8.961287,7.050066,7.001378,7.388255,3.9602864,3.7107792,10.057391,7.7558494,6.3853936,7.3063993,8.464247,5.866212,6.7235656,7.822092,9.640757,6.3787394,1
7.4197087,8.989346,9.4936075,9.338189,5.9479885,10.331125,6.0623946,11.504667,11.673491,11.916371,12.203179,8.285875,11.802847,12.191509,9.652208,10.953379,12.968675,11.899186,12.624033,10.068849,8.624615,13.06454,11.285713,9.059694,9.776825,8.397257,11.362236,12.036472,7.8062696,13.351261,12.038386,8.507503,9.079121,8.814085,9.361294,9.112303,8.654093,10.28481,9.465329,8.252675,9.110291,8.5879,3.5030313,5.1814637,8.221377,8.804316,9.862965,7.539652,9.6768055,8.381587,3.3642008,7.1129546,9.514867,5.710943,9.774048,9.501749,4.980963,4.465161,6.831182,4.5053954,7.758891,7.3216686,3.5621097,10.172611,10.335743,3.5695453,7.6756725,8.270074,2.917687,7.004443,5.4669247,9.0072155,8.497927,5.7501006,3.5396864,8.34066,3.0007374,8.810532,9.325221,8.750287,8.886011,8.056356,8.886603,9.795001,9.039198,7.832426,9.601837,7.789803,7.7077823,12.408887,11.409518,7.3943195,8.534955,8.865254,7.1201897,6.4935565,12.335723,3.3888788,10.888376,10.689002,13.268336,12.087899,10.574877,7.1361237,12.055887,6.324078,8.382427,13.091505,9.676874,12.129628,8.2793865,9.089096,9.818431,7.7624574,13.075437,9.165022,9.343355,9.11584,11.818542,11.595469,7.470062,8.749144,9.623152,9.193872,13.191205,9.469677,8.879257,7.7295427,7.967266,6.6454077,6.7588863,11.869243,7.540974,4.9770517,7.637187,12.067467,11.264838,3.6601014,9.3867855,11.407351,8.066771,10.683316,8.117305,9.573214,6.47912,7.1907086,7.88413,3.776696,8.378847,8.329435,3.0454884,6.051476,8.702038,9.182344,7.2728796,7.973886,7.111519,3.459805,6.5251265,8.06363,8.831804,10.208754,7.1916924,8.2615795,9.781269,10.456654,11.198113,7.180388,7.763424,12.424398,7.8043537,8.580735,7.3449206,6.247272,10.894576,9.038175,8.261629,9.563908,8.520449,8.38842,8.683853,9.517407,9.187574,8.589257,9.19022,7.5618434,9.643051,5.640073,8.090582,7.0054617,7.001406,8.641794,6.571127,8.802458,7.754997,5.2624893,4.7251368,10.43589,7.4491205,6.231114,7.8033013,8.318833,5.8815536,8.124358,7.9995537,9.543227,7.1016493,1
8.576986,9.049009,9.6548605,10.866497,5.884898,11.2892275,5.8584805,11.822953,10.426955,11.609978,11.97761,7.767952,11.853036,12.109179,8.408223,11.48606,10.528431,12.397733,10.954536,9.791681,8.629418,13.396609,11.884998,8.594021,9.470868,8.236252,11.438796,11.831458,7.534824,12.530063,12.301913,10.368802,10.680382,7.3017306,9.347527,7.4689407,7.341172,11.550343,11.062397,8.1530695,8.987038,7.952293,3.4756682,3.784412,7.8717575,8.70177,9.130833,6.7826023,9.696825,8.852574,4.5518055,6.4089165,8.65493,6.182792,9.245485,8.845064,4.895031,7.7207932,6.9262004,4.009368,9.73591,7.4081726,3.4971142,10.191812,9.784179,4.1732097,7.813171,8.631788,2.896495,7.754902,4.8801517,9.083781,8.046377,5.6038814,3.9679317,7.703207,3.130932,9.207464,10.171686,9.693506,9.807293,8.482237,9.027953,9.715579,9.835445,8.171041,9.636709,7.3392477,7.386126,10.571973,9.2885895,6.9554305,9.484072,8.3773575,6.97626,7.1849093,12.367701,3.6039243,10.607549,11.688081,12.443828,12.095428,9.969505,6.453458,11.2090845,7.45847,8.072527,13.380176,10.347918,12.193348,8.02197,9.2516,10.186241,6.097704,13.285483,9.040077,8.44467,8.969218,11.843411,11.773351,8.590601,8.789694,9.652759,8.876588,12.358446,8.830389,9.349879,7.866302,9.38726,6.9453025,3.8594682,9.366792,7.511393,4.906269,8.170067,12.111148,11.20632,3.2891934,10.636605,11.541658,7.3066783,11.488877,8.627985,9.298295,5.712672,6.2652516,6.8367786,3.548218,10.123613,8.139837,3.4960353,6.113904,9.133812,9.618855,6.746056,6.864903,5.7365603,5.343767,6.3499656,8.758064,8.0327635,10.085637,7.175459,8.344395,10.778699,10.395912,10.369875,7.477535,7.7711544,9.725598,7.3817263,9.603921,7.8089175,5.6871977,10.350411,9.165773,10.193425,9.810118,8.552409,8.837166,7.5732503,9.951439,9.297995,8.4433155,8.292292,7.9688716,9.549227,7.0019956,9.063344,6.7840214,7.397077,8.115388,7.0816503,7.918868,7.5971384,3.8092406,3.3516,10.197705,7.492921,4.898695,7.452341,9.532246,4.979013,8.525969,8.597667,8.635077,6.4633517,1
8.437776,9.696074,10.187278,9.058188,6.3698897,10.534823,6.879092,11.402795,10.851616,12.140621,12.05161,8.082977,11.183874,11.571501,9.60782,10.51953,10.332312,12.637106,10.238489,9.049855,9.065281,13.195499,11.750438,9.634146,9.530082,8.111845,10.38056,12.114661,8.333414,13.220004,12.087239,8.4178095,8.787952,7.0243363,9.348639,7.535072,7.369944,11.118273,10.183717,8.040775,9.246307,8.316011,3.5631273,4.050709,7.2814856,8.288233,11.349503,6.917311,9.887621,9.61646,5.1506624,8.455388,9.845794,6.0756254,8.36324,8.66329,6.093802,5.4329267,6.478552,3.834469,10.190743,7.5131593,3.6608605,10.376273,9.032689,4.0275764,6.70789,9.007781,2.8729382,6.869206,5.0372667,9.84423,9.580177,5.6424685,3.8397565,7.4831467,3.2043564,8.250465,8.719132,8.374016,8.367414,8.312168,9.616532,9.693436,10.72662,10.985243,12.108561,6.882193,7.3840103,12.38216,11.064984,7.2527704,8.905056,7.753051,7.628802,6.593043,11.063139,3.3457098,11.71962,11.457901,13.176946,12.364642,10.274033,10.912436,11.306709,7.9604297,7.069893,13.146259,10.963916,12.468425,6.963754,9.480784,9.949058,8.3096285,13.154225,9.860865,8.901148,9.603413,12.157373,12.301649,8.167494,8.077106,8.671031,8.799061,13.134313,9.718514,8.787506,8.500072,8.227259,6.439517,4.6975203,11.4148655,7.529809,4.8731346,8.464809,12.364625,10.993368,3.3552432,9.692221,11.434687,7.269079,11.450024,8.538824,10.491994,6.110673,6.872044,7.427888,3.352958,9.566139,8.2208805,3.4452112,6.1577334,9.041833,9.63693,6.4899564,6.5376596,5.367007,4.80672,6.9018617,8.531974,9.388756,10.505607,7.1264277,8.962642,10.193404,10.139936,10.061378,7.391699,7.394116,10.650093,6.5754504,8.785551,7.843306,5.4747233,10.052188,9.77653,10.386183,9.806047,8.759036,8.014121,7.273289,10.28809,8.610916,10.455696,8.357033,7.972529,11.05368,6.7811356,8.770974,7.87982,7.6542764,7.924351,6.0533366,7.686318,7.8350687,3.5741024,3.3586907,9.128028,7.5681415,6.2308035,7.896646,9.157487,5.3123693,7.1718955,8.529999,9.785498,7.092346,1
7.7005157,9.474466,9.533095,11.5673275,5.779022,11.136276,6.4649315,11.485718,9.048516,12.353308,12.018302,8.145668,11.939361,12.306808,8.893935,10.925289,9.921902,11.79568,10.977543,10.336564,8.825407,13.047185,11.925522,8.782812,10.389867,9.276043,11.979103,11.655545,7.96018,12.16063,12.535345,11.018409,11.44042,8.389076,8.611086,6.504169,9.086315,11.263558,10.307358,8.275391,9.449812,8.540132,3.6335716,3.9950979,8.254642,8.531419,9.962753,7.064231,11.098709,10.738621,3.2240098,6.2321105,9.410101,6.220611,9.85403,9.251663,5.148399,8.318002,7.293041,4.8394346,9.421624,7.636078,3.5847163,10.638995,9.860348,3.7944136,7.3049083,8.631374,3.0948827,7.405564,7.187129,8.691819,8.243886,6.072342,3.7884166,7.7959304,3.0190842,9.557474,9.960929,9.39589,9.325134,8.051077,8.894081,10.114467,10.081652,8.75598,10.34989,7.6815567,7.821411,10.345776,8.617138,8.161277,9.772945,8.878136,7.445402,7.1243463,9.902738,3.4910085,9.828184,10.722856,12.101275,12.186342,10.563564,7.2194896,12.693177,7.475352,10.056242,12.98702,9.880886,12.295733,9.760088,9.644563,9.550284,6.9431286,12.966337,8.067914,9.177692,8.770217,11.982994,12.162568,8.194393,8.653929,9.841184,10.082115,12.050647,8.958096,8.764037,8.540762,8.575027,8.125882,3.7916055,8.7525215,7.3970327,5.1514025,8.350649,12.219913,10.746106,3.3815842,9.883942,11.576448,7.440055,11.396812,10.0751,10.489051,5.774363,6.4901304,7.4178395,4.438976,8.929539,7.7345085,3.1058667,6.210029,9.200365,9.246418,6.6088624,8.199808,6.7472234,5.212097,6.4466085,7.852602,9.354193,10.653645,6.9217935,7.82796,10.701362,10.636139,11.817855,7.057323,7.542548,9.411096,7.2795773,8.781724,7.6115737,5.556204,9.851345,9.116649,9.085177,9.64058,8.719355,7.9930854,7.2655683,9.732388,9.179681,7.7490444,7.953178,7.17621,9.306834,6.1802754,8.930353,7.101407,6.79999,7.7069235,7.0710645,7.419568,7.3025575,3.6615334,3.3169522,10.122986,7.847709,4.782243,7.083887,9.146413,5.154594,8.36956,8.804274,9.404241,6.377668,1
7.356892,8.472595,11.054323,10.027889,5.3737063,10.884332,5.497715,11.596739,11.36927,11.940079,12.035378,7.856925,12.196249,12.441325,8.904001,10.335499,11.304492,12.021786,11.646116,11.193102,8.968877,12.933197,11.816807,9.218859,10.999268,7.7985435,12.178284,12.379468,8.949113,12.719684,12.592938,9.882868,9.765799,8.087822,9.8219185,7.2631993,10.276823,11.047112,10.017607,8.338802,9.813335,9.1026325,3.6419907,3.4645984,8.423243,8.523826,9.878931,7.16051,9.5581255,7.9129715,2.8728998,6.4272804,9.888469,6.3173637,10.71754,10.071804,5.0682545,6.144831,6.8959184,3.9662535,9.552872,7.7764926,3.2423718,10.906623,7.0872865,4.283204,7.6604958,8.024179,2.9129605,6.8677273,4.5311947,9.665205,10.6423235,5.5412745,3.3980284,8.080941,3.3203197,9.875195,10.66417,10.456056,10.306591,8.121279,10.421941,10.768036,10.256823,7.683248,8.850362,7.971412,7.770297,11.340094,9.404058,8.847626,9.203343,9.113677,6.9527335,7.8745313,9.920183,5.2112894,12.220091,11.010531,12.646301,12.943269,10.902197,8.258476,12.083157,7.5176697,9.674651,12.855011,10.97345,12.975257,9.3452425,10.051161,9.563995,8.020027,12.848754,10.203015,9.369986,9.879957,12.829663,12.142906,8.082493,9.563038,10.555027,10.1057,12.53918,9.63161,8.314369,7.420943,7.6210446,7.147583,4.523243,9.8860235,7.4797544,4.617634,7.755418,12.990499,10.486075,3.2561345,10.304233,11.21901,8.05861,11.414543,8.713802,9.756813,6.115806,7.0896273,7.499829,4.1962194,9.670271,7.9983897,3.4599192,5.087747,9.796116,9.867134,6.8382435,8.183567,5.2377024,4.7363596,7.2166295,8.77144,9.487671,11.005491,7.4978156,8.948845,10.643186,10.361523,9.886035,7.266116,7.382747,9.850725,6.9586496,9.724303,7.3375244,5.6928883,10.746645,10.68913,10.030249,10.2087965,8.585423,8.772197,7.448105,10.271689,9.190826,9.115736,8.394402,7.670134,10.684146,6.738947,8.85021,7.190248,7.2242556,7.5838623,6.4844623,7.676013,7.7098556,3.225702,2.8266926,11.075816,6.9732776,4.8119736,6.8605137,9.629346,4.902803,8.8810215,8.391434,10.473736,7.6701584,1
7.319608,9.1730385,9.797876,12.817803,6.094663,11.182505,6.866729,11.744131,10.662354,11.587402,12.305881,8.734379,11.885964,12.183943,8.559247,11.223321,9.47928,12.167507,10.849821,10.363346,8.259798,13.035529,12.658394,8.895008,7.4499598,7.81455,11.580857,11.547094,8.075849,12.383139,12.511164,11.818652,12.626878,7.318344,9.267929,7.9025283,8.475746,12.37487,11.645673,8.47213,9.420332,9.011612,3.7539787,4.0332394,8.484974,8.12635,8.8419895,6.470016,9.766621,10.942684,2.95297,6.5780854,8.829949,6.1463556,9.235555,8.165601,6.594096,8.784455,7.0638385,3.4872015,9.047863,7.6955166,3.5813663,10.804275,9.92506,3.791067,6.856263,8.279514,2.856481,6.9210095,5.0851483,8.594554,7.5098205,5.70604,3.83733,6.8447747,3.158884,8.744035,10.455496,10.055312,10.035124,8.008949,9.177684,10.044989,8.481987,8.018066,9.591219,7.401174,7.5263295,10.689704,8.615271,6.382219,10.210248,8.087715,6.343027,7.397887,11.364935,3.4935434,11.372348,10.684656,12.355202,12.244501,9.9255295,6.700922,12.044688,8.497314,7.9381332,12.999416,9.506329,12.284644,7.773931,10.3689375,9.802223,7.135393,12.96601,9.396337,8.502745,9.071867,11.977757,11.920413,8.270107,8.434762,10.361918,8.943253,12.150606,9.143387,8.445279,8.545782,8.790483,6.5176473,3.7524512,8.776526,7.6138864,4.4646626,8.420519,12.234346,11.199948,3.0093768,10.789908,11.049479,6.297333,11.279969,9.148419,10.59938,5.553329,6.6248026,8.454786,3.6445417,8.900539,7.7996817,3.4395065,6.029347,8.756543,9.859404,7.535731,7.8057756,5.666652,6.080599,6.9556217,7.850326,8.216007,10.855589,7.7725687,9.202174,10.687106,9.903651,8.373305,7.531033,7.4302897,9.836373,6.9237113,9.334416,7.6361303,6.1492295,10.018661,9.396344,8.830061,9.790651,9.202838,7.98108,8.673073,10.269697,9.557125,8.580978,8.815338,7.32432,10.804216,6.8267384,9.097433,7.8059573,7.267732,8.037962,7.8303995,8.568829,7.6109133,3.6831326,3.1247325,10.627077,6.70637,4.916976,8.04757,9.809343,5.033951,7.987405,8.678073,8.588015,6.9946384,1
7.6419306,8.909245,9.9821005,10.520175,6.2243137,10.397317,6.1748624,11.568264,11.370605,12.520264,12.004248,8.452424,12.14279,12.338932,9.129538,11.232253,10.418539,11.788438,12.009439,10.367394,9.446462,12.7841835,12.118194,9.365925,9.898622,7.601477,12.221684,12.532911,9.188748,12.5660715,12.799667,10.156051,10.2316475,8.528859,9.717617,6.6498675,8.824175,10.830162,10.012484,7.953258,9.159843,9.087703,3.355173,4.055912,8.17795,8.010107,9.050449,6.4181757,9.539555,9.151217,2.7215157,6.7369995,9.873558,6.268232,10.275776,9.149048,4.6768093,7.5847216,6.4745765,4.4807043,9.571021,7.703197,3.6603844,11.370083,9.754105,4.026198,6.4993463,8.247307,2.7895584,7.229347,5.0367746,8.538328,8.267229,5.287785,3.539966,6.079406,3.2445054,9.747385,9.8526325,9.663842,9.438289,7.9633465,9.600504,9.592702,9.500052,8.570665,10.611395,7.5343447,7.7035403,10.784048,8.8876095,7.6645246,9.999302,8.92485,6.327357,7.218989,11.131791,3.2905395,10.928344,10.685288,12.529188,12.519824,11.164711,9.251119,12.700382,7.6563754,8.208618,12.739568,10.045315,12.627431,8.317944,9.498057,9.737565,8.054785,12.704012,9.269699,9.930855,9.439571,12.374203,11.691463,8.5107355,9.030266,10.742005,9.7370405,12.414642,9.888467,8.479034,8.1768675,8.917534,6.6069613,4.125412,9.319761,7.5327997,5.1782923,8.22426,12.595494,10.954648,3.1852477,10.686946,11.306983,8.06649,11.407469,8.371076,10.001281,5.878429,7.29435,7.5267057,3.862754,9.328144,7.478951,3.340107,5.565625,8.979695,9.3983965,7.420011,8.303518,6.4161215,5.4049835,6.6356697,9.322743,9.958027,11.315035,7.5760193,9.213091,10.006664,10.223026,11.802131,7.307953,6.632617,9.861054,6.8080006,9.100653,7.494372,5.710898,10.135217,9.71571,8.947307,9.147193,8.851934,8.536249,7.967346,9.710532,9.23963,8.823168,8.292183,7.3431273,11.0703,6.6595626,8.68413,7.015341,7.361599,7.866014,7.0897813,7.3261685,7.6500034,3.7625728,3.366866,11.332054,6.8759003,4.905152,7.3626695,9.227316,4.8468056,7.8297253,8.85421,8.787508,7.5629363,1
6.8902254,8.53359,9.586329,9.1347685,5.4477243,10.205306,5.334712,11.600312,11.729298,13.3232565,12.178059,9.71069,12.36226,12.539808,9.573153,11.07775,10.649658,11.898596,12.520163,10.825954,9.805268,13.008902,9.920321,10.490427,10.850441,8.005945,11.855432,12.770243,8.11209,12.7939005,13.507794,8.706135,8.908598,9.075239,7.9587574,7.754073,8.752379,11.6867,11.041582,7.7309813,9.180731,9.038115,3.5695136,4.1813154,7.806445,7.893667,11.5984125,5.5778923,9.637136,9.743537,3.0659564,6.958233,10.886101,6.198773,10.375313,10.282564,5.8125663,4.651841,6.2326694,4.6374764,9.773536,7.680284,4.0066347,12.09691,8.020631,4.0593414,6.854264,7.766727,2.8447034,6.6369247,7.011861,10.323445,9.118795,5.0291924,3.7510314,7.042719,3.1953373,9.256813,10.191192,10.0043335,9.919012,8.137764,9.340029,9.911766,9.514768,7.364198,8.6215515,7.995425,8.463873,10.504278,8.505435,8.86283,8.836091,8.58122,5.6373425,7.7243276,12.4308605,3.3031938,10.826136,10.648537,12.741468,13.488204,10.780834,8.591449,12.174887,6.1438785,9.772534,12.95109,9.138443,13.306991,9.581463,9.648122,8.9346075,9.57028,12.932992,9.1519165,9.738722,9.846196,13.383767,12.365316,7.899756,9.497852,10.343677,9.732175,12.641521,10.61804,8.485077,8.582867,8.065889,7.964442,4.2606125,8.740265,7.6188674,5.2798266,7.9904404,13.495463,11.280003,3.4979198,10.672598,11.107535,9.312376,10.881746,8.140823,10.405693,6.6566,7.497894,7.289455,3.431395,9.200359,7.4811077,3.3131192,6.1660676,8.793457,9.400946,6.7995377,7.0561957,5.8576326,4.4410076,6.488778,8.276864,10.88295,12.181849,7.298592,9.146354,9.9219475,10.212162,12.468097,7.340042,7.3734846,10.481167,7.1787305,8.837289,7.0018373,5.8239484,10.878696,9.512059,10.004828,10.040326,8.783705,8.524593,7.859623,9.3323555,8.714326,7.986273,7.987901,7.061622,10.476126,6.648264,8.385414,6.570818,6.843434,7.355669,6.654952,8.42123,7.232502,3.6943913,3.3639715,10.965677,6.459808,6.170613,6.715442,8.612345,5.6111026,7.685427,8.1857815,9.313253,8.184636,1
