"1553954_at","1554078_s_at","1555832_s_at","1555950_a_at","1560089_at","1560587_s_at","1563796_s_at","200006_at","200632_s_at","200665_s_at","200738_s_at","200827_at","200838_at","200839_s_at","200931_s_at","200983_x_at","201012_at","201022_s_at","201141_at","201170_s_at","201185_at","201217_x_at","201243_s_at","201261_x_at","201289_at","201323_at","201422_at","201426_s_at","201578_at","201590_x_at","201666_at","201925_s_at","201926_s_at","201939_at","201951_at","202022_at","202068_s_at","202237_at","202238_s_at","202419_at","202457_s_at","202478_at","202490_at","202707_at","202814_s_at","202839_s_at","202887_s_at","202904_s_at","202939_at","202949_s_at","203001_s_at","203072_at","203083_at","203147_s_at","203382_s_at","203476_at","203895_at","204179_at","204264_at","204338_s_at","204472_at","204544_at","204584_at","204620_s_at","204679_at","205386_s_at","205677_s_at","205963_s_at","206426_at","206686_at","207016_s_at","207543_s_at","207574_s_at","208089_s_at","208399_s_at","208490_x_at","208538_at","208885_at","208891_at","208892_s_at","208893_s_at","208918_s_at","208961_s_at","209043_at","209101_at","209184_s_at","209185_s_at","209193_at","209345_s_at","209386_at","209387_s_at","209457_at","209487_at","209545_s_at","209624_s_at","209711_at","209875_s_at","210016_at","210095_s_at","210275_s_at","210427_x_at","210495_x_at","210512_s_at","210517_s_at","210592_s_at","210652_s_at","210845_s_at","211073_x_at","211074_at","211719_x_at","211924_s_at","211928_at","211988_at","212013_at","212039_x_at","212143_s_at","212171_x_at","212463_at","212464_s_at","212501_at","212632_at","212884_x_at","213274_s_at","213293_s_at","213503_x_at","213905_x_at","214527_s_at","214581_x_at","214620_x_at","214866_at","215033_at","215034_s_at","215792_s_at","216143_at","216392_s_at","216442_x_at","217356_s_at","217434_at","217762_s_at","217773_s_at","217996_at","218213_s_at","218698_at","218856_at","218881_s_at","218902_at","219038_at","219171_s_at","219206_x_at","219539_at","220719_at","221306_at","221419_s_at","221479_s_at","221523_s_at","221563_at","221591_s_at","221648_s_at","221656_s_at","221667_s_at","221730_at","221731_x_at","221745_at","222421_at","222994_at","223003_at","223122_s_at","223163_s_at","223172_s_at","223193_x_at","223312_at","223454_at","223455_at","224314_s_at","224602_at","224606_at","224657_at","224777_s_at","224806_at","224890_s_at","224911_s_at","225010_at","225011_at","225337_at","225494_at","225670_at","225750_at","226041_at","226452_at","226594_at","226648_at","226727_at","226987_at","227143_s_at","227338_at","227735_s_at","227736_at","227961_at","229676_at","230630_at","231576_at","234983_at","241355_at","242648_at","35156_at","36711_at","58780_s_at","survival"
8.061238,6.9973774,10.776022,8.621571,2.6045268,9.644304,4.1145387,11.653958,8.2314625,13.441574,11.785916,8.434103,12.064352,12.637513,8.652278,10.714466,11.383235,11.990968,11.52569,10.724895,10.850979,13.588658,8.339742,9.900458,12.102127,7.0849648,11.066422,13.146438,8.283516,12.691668,13.439921,9.189848,8.482355,8.414284,6.2112093,4.900955,7.9577847,12.899564,11.842942,6.2923284,8.945074,6.9987116,2.7386434,2.1745014,8.224296,8.239084,10.516728,5.595861,9.242641,10.325837,2.5689225,5.760646,11.214392,4.694161,8.51229,9.738682,4.2137194,2.4215488,6.0631204,6.4274755,10.60451,6.904922,3.096201,12.088241,6.370867,3.0184321,5.0106716,6.085544,2.5294147,6.0765834,5.7497635,8.42046,10.576157,6.0757823,2.286766,6.395495,2.5903,8.647368,9.575005,8.746916,6.8570013,8.038405,9.416814,9.769814,11.585696,4.982341,7.9639206,6.5124,6.1398644,10.709463,8.345476,8.115236,9.016268,6.260933,3.8624125,7.3935223,10.613997,2.4584327,10.419983,10.603796,12.708339,13.3736515,9.486487,9.029914,12.190472,3.5602944,8.008776,13.36322,9.464218,13.522477,7.5850377,8.596387,10.219633,6.2484126,13.308329,8.073639,6.149789,9.536823,13.403426,11.966964,8.009985,8.101152,8.557462,10.005778,12.570202,10.418177,7.791142,6.0091624,8.568477,6.268423,2.2384708,9.192789,5.976102,2.0678568,5.544311,13.312923,10.278097,2.2413375,10.441366,11.651577,8.267172,11.79179,6.886906,7.8996716,4.7213993,6.519414,7.0966053,2.7923675,9.289118,6.024071,3.577818,3.767267,8.939937,8.930644,5.4025245,4.925651,3.4468458,4.5594277,5.7665277,9.362838,11.900392,12.181427,5.329503,7.7700315,8.962692,10.255533,13.141386,6.035751,6.0474367,10.039935,5.6815944,7.0832453,5.2880745,4.0776668,10.288268,10.823454,8.257168,8.592802,7.330166,7.6280985,7.634095,8.789459,8.8702545,6.552114,8.203689,6.1968513,7.207687,5.4585686,9.540234,5.294595,5.3041267,6.804091,4.4551463,6.6072493,7.9545074,2.5207164,2.64015,8.962716,5.635081,3.735884,6.0939617,7.621145,4.1326675,7.223811,7.811328,9.855252,8.014199,1
7.5047865,7.705294,9.543354,8.240004,2.6296303,9.56796,4.507751,11.745458,8.339615,12.002194,11.780549,7.5066195,12.167611,12.611571,8.10693,9.419317,9.434265,11.132131,11.191608,9.246873,7.976835,13.20026,9.584166,9.002401,9.974445,7.2691045,11.664277,13.189811,7.736475,12.674814,12.23403,8.711084,7.9143786,7.277234,6.1090536,6.7616944,6.6367607,10.354634,8.492495,6.4906526,8.48377,5.8483768,2.933367,2.20329,8.117153,7.8680606,10.410148,6.675196,9.067733,7.077452,2.663673,4.654354,9.96357,4.3883777,10.04045,8.464364,3.5174577,2.0866556,5.6914835,4.4100447,8.88025,7.0351753,6.3159766,10.86738,8.837565,3.148978,5.681354,6.809834,2.5704942,5.0809574,2.096845,8.657709,9.069834,5.746559,2.3078895,6.057237,2.6906922,9.359779,7.647595,6.6109285,4.826869,8.037859,8.465839,10.263743,9.30785,6.865366,10.138836,6.0207314,6.224233,9.016102,6.7024612,5.9540653,8.229835,8.047068,5.6189013,6.425827,9.824671,2.5068598,10.962439,10.423885,12.717396,12.556308,10.148832,4.916708,12.262297,7.155246,7.558496,12.983233,10.435514,12.840032,7.20819,7.852333,9.544964,3.946467,12.906286,8.437473,6.89308,7.820249,12.589219,11.21427,7.1552706,8.88447,9.41319,9.314744,12.584455,9.050087,8.41229,5.3269124,7.122141,6.5903697,2.3676572,7.6123705,5.4737234,2.0785375,5.420262,12.568013,10.667533,2.2648256,9.830978,11.305127,7.828228,11.325815,7.2531934,7.257487,3.9405153,6.296112,5.3997545,2.8440738,9.940985,7.1548915,3.9181418,4.0192623,9.751168,8.300342,6.404361,7.769944,5.8008113,7.4423084,4.954993,8.274191,9.867234,11.19788,6.577972,7.159387,8.5781765,9.514269,10.868721,6.2923265,6.0580635,10.747019,3.3211546,7.461852,6.048601,5.8326597,8.969546,9.490267,7.7621922,8.39846,7.3235693,7.4051986,7.021373,8.905502,8.528633,6.0751033,8.841671,7.187355,7.3255086,6.674068,9.300882,5.043978,5.470962,7.1404014,4.1135116,6.6231813,8.308117,2.6004362,2.5815392,9.951681,7.6746383,3.8482575,7.8998585,7.29258,5.050314,6.271935,7.4645195,7.256883,5.8425016,1
6.438452,8.474293,8.812194,7.5335007,2.6340501,10.46493,3.8799605,10.618627,11.395006,11.719803,12.577838,7.3164797,11.713049,12.489563,8.917139,9.711415,11.181309,12.266237,12.895345,9.4281,8.388828,13.559685,11.266067,8.499018,8.867897,7.4132614,10.15349,10.8189535,7.346369,13.355559,10.76221,8.225562,7.2497373,6.0337415,7.0029616,7.350134,9.350671,9.619285,7.722004,7.2503233,8.44249,8.1948185,2.7589226,2.3188512,8.379223,9.001369,9.273909,6.2431297,8.569254,7.5052705,2.5759425,4.833004,9.221967,4.9453197,6.3338356,10.602714,6.296734,2.6867056,6.2231865,2.5220184,5.89785,7.7516074,3.1544714,10.093896,8.864446,3.0506227,7.7269464,7.5169377,2.5359302,5.5785227,2.0705023,8.16053,7.1764255,5.782318,2.2895088,6.0184784,2.5913343,7.1476974,9.30638,8.713094,6.7723694,7.4425693,7.5480027,9.96517,9.140312,4.903,7.9094853,5.725061,6.0923142,12.283748,10.427566,5.464262,6.500793,6.4254794,3.799761,5.9863396,9.85896,2.4677277,11.641923,11.11747,13.30015,11.718123,10.418796,5.267735,12.117396,4.903251,8.100681,13.37689,8.917121,11.995058,7.637599,9.168698,9.382604,3.7471173,13.416686,8.719703,7.6889005,8.965908,11.876329,10.873747,5.866345,6.892346,8.601256,7.735264,13.171214,8.949229,7.011283,7.538878,7.123579,5.9825573,2.6932073,11.633396,4.8099985,2.0641904,4.7588143,11.710417,11.299667,2.2464752,9.953959,11.384867,8.843542,11.161852,7.2017303,9.356195,4.6725383,7.0303717,7.5744724,2.828106,8.86409,7.189317,3.7077262,3.6153433,8.616587,8.820982,4.3454533,6.085608,5.042072,3.6299498,4.635477,6.1132617,9.089894,10.245323,6.0356584,8.4816475,9.359248,9.81331,9.820255,7.4276385,6.169293,11.141957,4.8803415,6.8182955,6.4702015,4.6414046,10.13446,8.723331,8.22921,9.90366,7.4030395,9.250853,5.5542173,8.681312,9.075142,6.5620213,8.301961,7.4837723,8.06763,6.2688603,8.964393,5.9515004,4.706098,7.107754,5.1601033,7.4503994,7.069872,5.998701,7.20728,8.855417,6.678423,3.6039808,7.2005935,7.8256226,5.9998364,6.6304884,7.8160295,10.2177925,6.140077,1
8.424839,7.850393,10.077165,9.822198,2.6141667,10.116435,4.4008584,11.5537405,9.019779,12.35969,12.026815,7.3991995,11.99907,12.508441,8.335881,11.08324,12.762395,12.024672,12.19483,9.825246,9.5107765,13.659174,10.232755,8.866375,10.832713,7.3453774,11.054165,12.6944065,8.240435,13.005158,12.278815,10.26107,9.512539,8.570534,7.900104,6.107992,8.167192,12.039403,10.736519,6.47871,9.303459,6.405413,2.667574,2.158055,7.976862,8.808601,10.899128,5.9391794,9.176643,9.506077,4.602674,5.613938,9.354338,4.46932,8.07059,9.104624,6.327374,5.9066257,5.975754,3.7697413,9.746388,7.2511187,4.192725,10.971091,8.594334,2.851956,5.860453,6.75024,2.498652,5.4884872,5.3399725,7.801663,9.0453825,5.54803,2.2856581,5.9615626,2.5720236,8.940442,10.4400425,9.513513,7.824294,8.068253,8.599238,10.118116,10.978168,8.362741,11.547983,6.419271,6.6609983,11.057041,9.0190115,6.4857054,8.355564,6.5428343,4.5748816,7.5855885,12.575903,2.4385784,11.308428,10.9235,12.988711,12.274892,10.163424,7.7240543,12.490563,6.132058,8.402048,13.379787,9.468042,12.586669,7.870759,8.706868,10.015468,5.149956,13.190897,8.74827,6.8173075,9.301186,12.441247,11.824701,7.4402328,7.553045,9.22648,9.545987,12.817741,9.362358,7.821394,7.5358486,9.230768,6.581432,2.4639025,9.737004,5.038306,2.0471916,6.134039,12.248062,10.842859,2.2262871,9.519951,11.649549,10.778276,11.512646,9.263897,9.141971,4.077596,6.5645185,6.729286,2.933861,10.698418,6.302553,3.4692664,3.758524,8.79639,8.911582,6.397895,5.160043,3.3221004,5.4803824,5.1331377,9.688288,9.760475,11.212113,5.951494,7.7109675,9.223298,10.00814,12.957829,6.340192,5.292762,10.284942,6.159323,7.718307,6.1218166,4.186508,10.6087,9.798553,8.62877,8.845774,7.4526687,7.389359,7.2728696,8.531767,9.014268,6.5235677,8.595245,6.7054653,7.771303,5.44348,8.544828,5.82143,5.484828,6.464155,5.0015683,7.221213,8.104147,2.4760456,2.6931782,9.787174,6.4091797,4.7889924,7.0566974,7.7472634,4.777749,7.644208,7.5355067,10.096691,7.7176375,1
6.509359,8.698227,8.051619,7.889754,2.6485176,9.895347,3.7775648,10.739573,9.830634,9.978757,12.184831,6.1076117,10.409517,11.442297,8.80833,9.162702,12.696828,11.866272,12.963557,8.3615055,6.4920263,13.033162,10.847876,7.360918,8.592717,7.152034,9.1877365,9.430124,6.5459003,13.260531,9.772118,9.017048,7.863351,4.688078,8.6920185,8.518205,8.850878,8.447316,6.2272654,5.4335747,8.01358,6.506515,2.7905216,2.1757948,8.308545,8.741353,8.002722,6.594053,8.34737,5.515934,2.5975127,4.9684696,8.028536,4.5433817,6.946039,9.00679,7.8195615,2.5987651,5.666819,2.4989238,6.524901,6.581291,3.0912254,8.378444,10.071306,5.0018883,6.2557354,7.655198,2.5308704,4.956747,2.0677261,6.8589745,6.8991227,6.100198,2.2830667,7.9460206,2.5847175,5.743445,8.073923,7.222319,5.240162,7.757209,6.0322256,9.339316,7.6394405,6.639885,9.776459,6.606979,5.7223897,12.765203,11.241834,4.058198,4.9451914,5.4939632,4.86812,6.3298464,9.719446,2.4599562,11.565929,10.90803,13.308907,9.874224,10.551363,3.9513555,11.901789,5.110362,5.83746,12.794945,8.795998,10.15197,5.941778,9.584731,9.333906,3.4631648,12.75673,8.785889,7.302869,8.402628,9.867203,10.90834,6.0275035,7.417747,7.0066648,6.2764034,13.147102,7.3208838,7.8824944,6.0465484,6.148408,4.6392994,4.1415095,12.035841,5.76458,2.0613854,4.521386,9.709007,10.79788,2.2422237,7.9648647,11.833994,7.588991,10.258575,7.532696,7.621878,5.306203,6.790551,8.059897,2.827044,10.703896,7.0227766,3.665767,3.76711,8.584883,7.7987576,6.2778373,4.734192,6.5023284,3.5936725,4.358856,5.775627,6.919298,8.584014,6.62984,8.81941,8.762187,10.194404,7.9471984,7.3348694,6.0361156,10.328682,5.633356,6.9243746,6.6526785,3.8137515,9.855305,7.91001,8.053351,9.489046,8.9902725,9.20418,6.96344,8.812045,9.526789,7.2974825,9.17737,6.9919534,7.8739147,6.911947,8.794274,6.222293,5.3359113,6.8049045,5.807777,7.721019,7.7399197,3.8941698,4.7949853,7.1494913,6.603861,3.9606671,7.2366242,7.9874516,5.033078,6.6005173,6.9765754,9.414939,5.071826,1
7.2522745,8.737013,9.37069,8.931668,2.6171525,10.316586,4.330485,11.04339,11.155019,9.796216,13.001301,5.9959,10.585785,11.424356,7.977504,8.402774,11.283391,11.767401,10.954554,8.345549,6.465772,13.789473,11.66482,6.854859,7.7669883,7.667281,9.068791,10.156579,5.607012,12.99254,10.980032,9.824806,8.863118,3.847865,9.610022,8.374006,8.774801,12.298876,11.012919,6.763002,7.38273,7.165386,2.8281155,2.2302656,8.129641,8.660345,9.784431,6.3043256,9.023414,7.4667196,2.7396345,5.081188,7.541737,4.4711213,9.1985,8.026312,4.597757,2.0948834,5.5283675,2.5627863,6.3457713,7.190088,3.2837417,10.21428,9.157393,3.0999312,7.7258663,7.60721,2.6071196,3.344416,2.1005325,9.633554,9.598464,5.320224,2.3388948,8.429247,2.6912613,6.348372,9.176413,8.1298485,6.418335,7.8673534,7.8319807,8.708651,8.00492,8.213445,11.571091,6.2046165,5.1841803,12.830192,11.035998,3.9395566,6.9652677,6.900431,5.9143004,6.519425,12.420877,2.555553,11.964993,10.752546,13.038188,11.243676,10.380822,6.0348153,12.030056,5.8839016,6.594831,13.591467,9.867643,11.349505,6.20211,9.170212,9.6246605,2.9899995,13.534359,9.533894,7.728918,6.8991637,11.150441,10.845101,6.43599,8.63336,7.7081876,5.6522,12.862744,7.407387,8.427794,7.801099,6.3378887,4.8458605,2.6015773,12.05146,6.0661163,2.1130648,6.1608567,11.081733,12.137388,2.3036776,7.897072,12.174618,8.663354,11.444939,8.078417,9.421793,3.3160784,6.8448405,5.800855,2.8820858,10.202402,7.277927,4.288976,3.7872124,9.4463415,7.74596,5.265161,5.0995893,4.45469,9.154572,5.0056314,4.991899,7.568214,10.512692,5.7869034,8.463072,9.152227,9.602302,6.970144,7.13769,8.922861,11.493687,5.427068,8.282206,4.6775985,6.735461,9.952214,8.829836,10.443575,9.404294,7.3797116,8.69398,6.8368073,8.1913395,8.270045,8.435842,8.036497,6.020341,9.110085,5.5395374,8.324944,5.916897,5.6984124,7.1697254,4.0446644,7.6304183,8.2955265,3.6650662,4.0031357,8.4942665,7.34014,5.480102,7.550654,7.785204,5.3015594,6.706363,7.117534,10.205403,6.0816207,1
7.562768,8.648106,8.690652,11.087393,2.5951014,11.119613,4.5003157,12.016058,9.329157,11.82646,11.955858,7.474767,11.687301,12.490669,8.302055,11.549595,11.305129,12.197251,11.82649,9.64253,9.021874,13.241111,12.309949,9.689318,10.276737,8.180601,11.433286,12.77792,6.4845467,13.10214,12.4759245,11.6935425,11.05167,7.696928,7.839605,3.5173638,7.306188,11.10312,9.259902,5.6156864,8.676899,6.292723,4.281954,2.2103574,7.767726,8.277666,9.058848,6.069219,9.809727,8.9384575,2.8092763,4.90638,9.571337,4.9321585,8.853374,7.473776,3.4156508,3.0530965,7.0860643,2.5477462,8.7797785,7.146284,3.085541,10.45147,8.724504,3.1044357,5.6793156,7.310624,2.6795044,2.684739,2.110798,6.9891148,7.81757,5.531538,2.3288662,5.9374986,2.6081111,8.086811,11.436642,10.481419,9.156677,8.559184,7.513063,9.179234,9.942908,5.712885,8.754873,5.900683,6.450333,11.722155,9.297809,4.862974,9.425258,6.1971073,4.505133,6.9634333,13.397077,2.5070157,11.448677,10.96611,13.100397,12.923668,9.28379,5.9052877,12.070791,7.676094,6.9603076,13.120068,8.668694,13.090961,7.092459,9.341873,9.812155,5.5259404,12.967272,8.886948,6.1268,9.65844,12.946335,11.024437,7.4515247,8.249771,8.992429,9.161179,12.935721,9.81331,8.381208,6.1065164,8.434024,5.6372848,2.5819347,10.00996,6.498913,2.068347,5.017089,12.869599,10.772471,2.2505026,9.92976,11.715598,6.228895,11.3445015,7.747444,8.398643,3.1815479,5.84109,7.024212,3.3263152,10.1163845,6.6112146,3.7317476,4.084421,8.896539,8.540009,5.7923074,5.790862,3.5541267,3.670196,6.559377,9.355286,8.1332445,10.799081,6.3575325,6.4451876,9.969474,9.965731,8.389343,5.2273183,5.5196843,9.849293,3.9764373,9.277076,5.4660206,4.1801534,9.315388,9.135204,9.579696,8.944093,7.7278614,6.519803,7.6874413,9.160794,8.969805,6.8171234,9.683136,7.476345,7.6195393,4.055998,6.407772,5.090475,4.7106667,6.85596,4.6746306,5.3918653,7.952346,2.6661205,2.6304157,9.991632,4.3287134,3.5878813,6.357241,9.4330015,4.0216393,7.077752,7.7801213,8.394199,7.5996566,1
6.2747583,8.790333,9.2917,8.869392,3.0775218,10.07389,3.9115126,11.300092,10.394203,11.134429,12.933991,7.0391026,11.366329,12.025345,8.004908,9.942192,13.134876,11.416445,12.161672,9.667598,8.767534,13.584328,10.439426,7.279338,9.2460375,8.062067,10.772045,11.488913,6.8428817,13.383817,10.733709,9.606921,8.778344,6.797166,7.6521883,7.7601385,9.506864,10.052416,8.435361,7.4337077,8.86483,6.307662,3.1913462,2.1959455,8.65237,8.687145,11.630273,6.363261,9.329402,6.7278686,2.579751,5.498543,8.69013,5.3982806,9.16489,9.1042185,5.458294,2.0716183,6.203992,2.5586824,7.122244,6.5816727,3.1083174,8.887718,10.102828,3.0546246,5.5871887,7.7812552,2.5709047,4.3175898,2.1065385,8.546217,7.895268,6.2530417,2.2947724,7.043745,2.5961328,7.572585,8.783431,7.922213,6.2636056,8.12258,7.8716335,10.080454,9.500121,6.123565,9.57181,6.787448,6.259774,10.600714,8.7199,6.9848175,7.728265,6.0148773,5.018941,5.8892193,12.0195675,2.4749022,11.72949,11.438313,13.379467,11.688716,11.120916,5.3188834,12.735865,3.5732663,7.039012,13.380976,8.482664,11.9928,6.733769,8.115673,9.605909,3.410712,13.319187,9.441427,8.492236,8.7701435,11.752479,10.697002,6.6451964,8.352125,8.440855,8.575655,13.157742,7.803791,7.818096,7.0011683,6.9243264,5.0383916,2.380148,9.39809,6.882427,2.0692775,5.59056,11.721497,12.086591,2.2467713,8.997193,11.518335,8.510143,11.15439,7.976509,8.707006,4.4704223,6.781007,8.362778,4.040572,9.268047,6.4969177,3.6258154,3.650229,8.398598,8.689662,5.1092467,4.3281727,5.245887,4.614271,4.9723125,6.6736465,8.020704,8.974675,6.108128,7.420612,8.977491,10.092296,10.093864,5.5056143,6.0661135,11.701788,4.3510513,6.9513907,6.5903063,4.13474,9.959437,9.1834,8.505803,9.05307,7.961647,8.531646,7.1498017,9.195192,8.441156,6.511421,8.264959,7.5065117,8.056822,4.845026,7.8144684,5.414845,6.221405,7.2355146,4.6729474,7.0597153,7.6750765,7.3568687,8.090275,9.449995,7.9051013,3.2701623,7.117943,7.8740597,5.2382636,7.514153,6.697663,11.159533,5.978698,1
6.516134,7.9894176,10.421846,10.405451,2.6014047,10.887903,3.449331,12.1360855,8.188272,12.015172,11.770916,7.1738343,11.885413,12.615832,8.588428,11.213866,10.683468,12.36455,12.727158,10.8920145,8.379192,13.556705,11.447817,9.50168,11.018462,6.900957,11.728231,12.623632,7.9849224,13.3593855,12.254008,11.160562,10.337599,6.7691083,8.901745,6.205014,8.571099,11.900561,10.524807,5.8476486,8.516732,5.7168455,2.7343931,2.194053,7.5278063,8.500356,9.575781,5.196919,8.857823,8.880268,2.5782137,5.5999064,9.963108,4.4726977,10.299498,8.474106,4.279613,2.4111345,6.371227,3.3654644,9.527464,6.8904457,3.7679756,10.712849,8.446186,3.0557268,5.258267,7.2300572,2.5538073,4.2163506,2.1095908,8.214359,9.331267,5.869132,2.2930706,4.243244,2.6345873,8.868519,12.135197,11.509948,10.559412,8.549858,9.329306,9.490307,10.425713,5.5732126,8.637526,6.180292,6.6400332,12.740901,10.302203,6.7143927,8.962396,6.3738275,4.4076815,7.2082186,11.74929,2.4720235,11.361304,10.756269,13.435222,12.700464,10.167485,6.1310115,12.978544,6.5158343,7.5519547,13.32867,8.923068,12.90525,6.812221,8.92611,10.377758,5.121388,13.280647,8.731277,6.6548486,10.347496,12.871546,11.39501,8.04627,9.49671,9.116235,9.782225,13.249906,9.415271,7.811239,6.792181,8.538891,5.909862,4.184589,11.175943,6.1512127,2.070597,5.5202084,12.725066,10.5227165,2.2481022,9.71784,12.080173,7.265636,10.894502,6.857081,9.027734,3.775629,6.504542,5.889016,2.648188,10.734716,5.811527,3.6183825,3.6846845,8.7862625,8.627079,7.156853,6.010109,3.8862224,3.7383552,6.161293,8.887231,9.041534,10.9980135,6.7164135,8.841051,9.498253,9.374466,9.238764,5.8869247,6.0427055,9.7707615,4.9141645,8.780224,5.606022,3.5278246,9.862375,10.258843,10.606911,9.08154,6.7389584,8.052167,7.6666536,9.118743,8.724247,7.811776,9.08712,7.1723013,7.871477,5.068211,7.3622665,5.679674,5.3195114,6.9639606,4.3801436,7.0010056,8.122343,2.5379133,2.9066358,9.766512,4.6393194,3.4936876,5.9634233,8.196537,3.8861609,6.7673254,7.9206653,10.073141,8.262884,1
7.6565733,8.819674,9.254966,8.979948,2.694378,10.31325,4.270705,11.174486,11.237955,10.228559,13.016955,6.000942,10.730465,11.51552,8.25255,8.892725,11.601303,11.955892,11.563388,8.652444,6.9021134,13.665428,11.454311,7.2617106,8.141132,7.621962,9.130672,9.9694805,6.096008,13.140179,10.981453,9.788364,8.916907,5.8735685,9.967283,8.331165,9.223442,12.1476345,10.915263,7.088361,7.8732047,7.5918155,2.7301106,2.1838374,8.337795,8.849836,9.9158125,6.990429,8.880833,7.281135,2.5495925,5.5570936,7.9885116,4.1128225,8.929739,8.048294,6.0970373,2.249267,5.7922792,2.481981,6.3135657,7.4292183,3.022256,10.467914,9.443104,3.7729127,8.007191,7.7581434,2.5201116,4.570877,2.074841,9.830219,9.509957,6.0424314,2.2868838,8.49762,2.586469,6.280307,9.202859,8.463564,6.9482174,8.374568,8.033252,8.824712,8.221274,8.476442,11.647253,6.1929307,5.792036,12.792283,11.197908,4.62813,6.890218,6.56975,6.1328,6.38225,12.40839,2.453174,12.306664,10.802057,13.151908,11.280137,10.371031,5.989549,11.8881855,5.9195123,7.050493,13.432005,9.541851,11.516406,6.641082,9.160597,10.032967,3.4800644,13.3687525,9.974918,7.473111,7.2623873,11.334926,11.023251,6.3900094,8.152752,7.856413,6.0422883,13.009382,7.244049,8.3969555,7.700062,6.7294855,5.0620184,2.5609274,12.023786,6.125636,2.0668178,6.263023,11.290471,12.295225,2.2472374,7.9661903,12.021477,9.130502,11.363504,8.100261,9.07946,3.3244157,6.838825,6.372946,2.8077502,9.917747,7.248078,3.624487,4.1131535,9.047869,7.785023,5.4989023,5.573112,5.039949,8.76752,4.9674664,5.110775,7.645341,10.610122,6.127576,8.90181,9.064395,9.485684,6.9786096,7.2172174,8.405449,11.598283,5.8868666,8.2641735,5.8830314,6.500086,10.159575,8.899087,10.309771,9.41775,7.1014533,8.9727745,6.9231176,8.328558,8.434077,8.448178,8.200822,6.96187,9.242171,6.3535056,8.792651,6.1254106,5.921743,7.217309,4.676817,8.016915,8.017078,3.8954837,4.244364,8.435686,7.231253,5.6577353,7.6798635,8.221603,5.5486064,7.248066,7.0489078,10.629542,6.255713,1
6.685298,8.007206,9.650101,6.963011,2.8865812,9.210539,4.2192984,11.840539,8.42581,12.084019,11.117303,9.392456,10.406776,11.429918,9.461349,11.251848,8.856047,12.478521,8.692501,8.431671,10.199379,14.314286,7.8988056,8.876936,9.452614,7.414853,7.745598,13.078225,9.203621,12.563975,9.668228,7.860075,6.705009,9.378155,6.40054,5.1056166,6.5763783,9.710443,7.6636515,6.188478,8.969778,6.945659,3.446678,2.2256758,7.0933366,7.85835,9.170853,5.671978,8.607262,10.476526,2.6211185,5.336876,8.803308,3.2381186,6.385514,7.760385,6.700892,3.9516525,6.0930357,2.603565,7.2116747,7.0995665,3.3006315,12.093852,7.4972315,3.0415163,5.6739163,7.2880254,2.6258078,2.8504348,2.1238108,7.6412234,9.854581,5.938797,6.9732485,5.2048593,2.6251013,4.4349656,8.104724,6.8891068,4.601127,5.4519925,8.171469,11.043862,9.736502,7.292842,10.454661,3.7615914,6.060935,13.365825,10.827212,3.16884,9.790898,5.7911916,3.3623517,6.201171,10.756987,2.577549,10.295984,11.153437,12.646299,11.649339,9.892079,4.3933744,12.500833,8.887258,3.3030772,14.070349,6.824895,11.931597,3.5179794,9.325586,10.770549,7.36892,14.091596,7.16163,6.2358823,10.286015,11.686025,11.893296,7.4406695,7.327417,7.0753994,7.879001,12.414392,9.112577,8.002706,4.750984,9.30114,4.9745164,5.8132796,11.892338,6.0483885,2.0788922,4.5788364,11.626197,9.849266,2.2808948,6.4976764,11.5156355,3.2395813,10.918,6.916482,7.1485944,3.661902,10.604178,6.627699,4.5013895,9.461708,6.3581386,4.069746,3.7773933,6.660839,7.8391895,6.365919,3.6458113,4.576398,3.6320121,7.212922,5.261073,6.8522654,12.328037,5.6433024,7.4865036,8.185024,9.68087,7.9001966,6.440975,5.7052765,9.577115,2.970788,6.9414945,5.342203,2.940916,9.524944,9.402161,10.760779,9.430859,7.248141,7.277809,6.76565,9.445305,9.301847,5.815155,8.533522,6.6262193,4.244167,6.2833853,7.281079,5.4233036,6.3041735,6.2680306,5.9787397,7.1868916,7.656084,2.6118853,2.5515604,9.4358425,4.496294,4.318198,4.121479,7.806572,5.678196,7.1243095,8.3663845,9.332857,7.7598014,1
