"200006_at","200632_s_at","200665_s_at","200738_s_at","200827_at","200838_at","200839_s_at","200931_s_at","200983_x_at","201012_at","201022_s_at","201141_at","201170_s_at","201185_at","201217_x_at","201243_s_at","201261_x_at","201289_at","201323_at","201422_at","201426_s_at","201578_at","201590_x_at","201666_at","201925_s_at","201926_s_at","201939_at","201951_at","202022_at","202068_s_at","202237_at","202238_s_at","202419_at","202457_s_at","202478_at","202490_at","202707_at","202814_s_at","202839_s_at","202887_s_at","202904_s_at","202939_at","202949_s_at","203001_s_at","203072_at","203083_at","203147_s_at","203382_s_at","203476_at","203895_at","204179_at","204264_at","204338_s_at","204472_at","204544_at","204584_at","204620_s_at","204679_at","205386_s_at","205677_s_at","205963_s_at","206426_at","206686_at","207016_s_at","207543_s_at","207574_s_at","208089_s_at","208399_s_at","208490_x_at","208538_at","208885_at","208891_at","208892_s_at","208893_s_at","208918_s_at","208961_s_at","209043_at","209101_at","209184_s_at","209185_s_at","209193_at","209345_s_at","209386_at","209387_s_at","209457_at","209487_at","209545_s_at","209624_s_at","209711_at","209875_s_at","210016_at","210095_s_at","210275_s_at","210427_x_at","210495_x_at","210512_s_at","210517_s_at","210592_s_at","210652_s_at","210845_s_at","211073_x_at","211074_at","211719_x_at","211924_s_at","211928_at","211988_at","212013_at","212039_x_at","212143_s_at","212171_x_at","212463_at","212464_s_at","212501_at","212632_at","212884_x_at","213274_s_at","213293_s_at","213503_x_at","213905_x_at","214527_s_at","214581_x_at","214620_x_at","214866_at","215033_at","215034_s_at","215792_s_at","216143_at","216392_s_at","216442_x_at","217356_s_at","217434_at","217762_s_at","217773_s_at","217996_at","218213_s_at","218698_at","218856_at","218881_s_at","218902_at","219038_at","219171_s_at","219206_x_at","219539_at","220719_at","221306_at","221419_s_at","221479_s_at","221523_s_at","221563_at","221591_s_at","221648_s_at","221656_s_at","221667_s_at","221730_at","221731_x_at","221745_at","35156_at","36711_at","58780_s_at","survival"
9.85920185860234,7.3417273700657,9.98532296905313,9.48058582543016,7.06041002638345,8.96639157024125,9.77118123248476,9.19914563552852,9.19879042763106,7.63719323730122,10.2437188347779,8.44724733805139,9.0722342955415,8.8443889101304,10.7033821690106,9.2650545879053,8.77598832073124,7.99343314099108,7.39300830281722,8.73840346404285,9.58238119543689,6.91440739077462,10.1799424175487,10.2489160834092,6.96057202813386,7.372519714386,7.33025898596002,8.32751546085284,6.61181290540967,7.85458599356172,7.77572075782035,7.06362110164002,7.77907055374808,6.96064450625894,6.891504708613,4.50856942732728,6.49331351131342,7.17623361692162,7.21089685573585,7.59872259560187,5.54628975249123,8.45235919128266,7.56740120405777,4.97368858718814,6.42457212305356,9.29757327326598,7.75089343285823,8.31550847279483,8.4617164023689,4.92580481394559,8.7620356678204,6.63114853087525,2.98538320511261,7.42680462868211,6.71366631333102,6.4998343890892,9.2587068236156,6.42106032144961,5.04756432147203,6.72413223754442,7.7231932051513,5.06507345636393,4.12728514934138,5.92064210976322,7.61132709143762,8.02255366776017,5.9940134473369,4.92661469720463,8.52315924871902,3.33288874406328,6.74145116455774,7.22060291106405,7.55541491978756,4.60146068974698,6.3135670954803,7.1076794865938,8.32811250998853,8.00146828391238,7.55582872355934,7.30456758723601,7.12525930845982,7.47639901597551,8.28266857119747,7.37658836272904,7.81803279767528,8.84351155478347,7.70456287205906,6.86862752652329,6.72005274981251,8.45758213157015,4.56936130505711,8.27057655080782,8.90574655133722,10.1285852929453,10.5950519769191,7.40360682724316,7.12977611110113,8.60404975309504,6.92822728988323,7.86312015119302,10.682200323133,7.57108214039503,10.4782087277283,6.89669440912434,8.74970025185953,8.01988794808145,8.08208438329634,10.7931154243863,6.85697415545871,7.50425094076668,7.5178673441986,10.3952951803898,9.201385181032,6.88545154775682,8.05216366625081,8.34008979502463,7.91541335529876,10.0304169363192,8.95601530400225,7.79546492563021,5.45023032905576,7.09983845806233,6.40244449181881,4.90297660010072,7.42267840798798,7.1779262221179,4.47513562233159,6.69321531176239,10.5849084495755,8.45807956815623,3.74966423050492,9.19451478986479,9.21641036377974,6.47437685548655,9.8848377941586,6.80496144488023,5.64667211197536,4.26150557329966,6.56419410870261,7.58716469413945,5.48699348016037,8.53356494873182,7.37297502682837,4.67673451454653,5.82301787431751,7.56463381917816,8.95410271175093,5.26355655271882,7.2725749714297,7.23383068394435,5.87025481239152,7.00674917960405,7.55229731927539,8.935949598896,9.44312645387074,7.36658766696085,8.04904880879216,7.12794944476618,6.8973649336544,1
9.92069539593258,8.1540744732969,10.0286438800977,9.09830427284486,6.98248070799194,9.40515260541576,10.0609446161957,8.69830785895652,8.39866439320943,8.82349159472844,9.861450655486,9.70017177598482,8.7915906545843,9.29319452222226,11.3555672899093,9.46483807946648,9.0989909476565,8.10263877037927,6.92169031837152,9.76244756457137,10.4522231219339,7.423695664189,10.2653350423849,9.80384195611249,7.0171396846778,7.06115292246004,7.58914023620402,7.05611451232611,7.11674958271555,7.23432707682334,8.47082005371405,7.38829034661155,7.57826532813544,6.62152348073874,8.32168278574854,5.18016696728881,4.10239032192712,6.98211575663785,6.74979167638268,8.1074055438417,5.1669172782198,8.31499811203332,7.51503505579255,5.54316266058197,6.69170591636251,8.95110079311284,8.3518031015263,8.74395249554162,8.21481894556075,5.9237150058906,7.18475445558948,6.23285642124301,3.52057520545937,7.73189895527189,7.30577506847296,6.26910700475374,9.15860324896076,6.48742857091152,5.20890262970126,6.77459924484852,7.75189458467514,3.39200750578581,3.87542977876047,6.22543521396675,7.83652862997466,7.94817359465133,6.38969861170469,5.08141911389226,7.14784082631972,4.07777552192993,8.12527049114695,8.00574069852682,7.57248303961881,5.32828842219203,7.60985270238448,7.09322143680085,8.59957104399038,7.87302199562597,7.6142478202037,7.62706406193563,7.69954420492923,7.57834069948469,7.89064781315893,6.44001507525139,7.29528492461535,8.16265768700087,7.50895142619938,6.57964837610454,7.00390543512406,8.99840418132696,5.38675349779903,8.68440576201743,9.19684365332017,10.1056442411041,10.9256991994794,7.69565374745942,7.5341140955482,9.94772692174369,7.64095855334173,7.80115659688149,11.2783311016738,7.92267024162945,10.7698057575621,6.65737840590005,8.88398505573387,7.48326140798799,7.72888016116416,11.3356481431431,7.4259295457017,7.62684817714074,7.53086110274398,10.4798572561441,9.6795530607164,7.41986688958018,8.6552065209688,8.23464050499753,8.10775117594954,10.1266532529,9.314929274324,7.12614028882882,5.6736944685828,6.36215126128914,6.45327045693021,3.5994080608026,6.7288228562222,7.26570549856544,3.95925668875164,6.671076713746,10.7049495626417,7.38123699648108,5.08498931189633,8.39264263032272,8.81755556188592,6.68300648373611,9.49805208845678,7.27365753298545,7.80896610585576,6.01199100922031,6.78194875556873,6.63894960554586,5.31782305699479,8.42201302979221,7.1382199968901,5.21455540692953,6.18813351043238,8.02233027455,8.69628758857756,5.91718235786352,7.27700743041518,6.5033807630839,6.881978489135,7.88377897712274,6.41890557233248,8.73736389278672,9.47049046727169,7.85591593875843,7.32796845783696,6.80882302560937,6.7396003256694,1
9.58872512073541,8.3538609186159,9.60671182052048,9.42866743438516,7.24059644871396,9.13304765615123,10.1092768706799,9.14172923030687,9.6474651833393,9.16011010379706,10.1418762023363,8.842095089649,8.76948241598003,8.68479349934554,10.9378576916596,8.94207642082117,8.24161024655792,8.8643168441055,7.0979661982926,9.17561128462615,10.2174076884651,7.85572406141018,10.4580557876391,9.83539735006426,7.7403216780577,7.37220280383558,7.8083054686014,7.52653265215617,6.88142655681434,8.40973964072395,8.90321739681683,8.38114263100245,7.20737670453036,7.76412336675251,8.11620349724583,3.54051108815638,6.17511985659915,7.14560127595607,7.01141701756867,8.57200543995885,5.19738560603377,8.4584571938077,8.34813946525406,6.26062770117211,6.29197973846977,8.5914538240839,7.40286785667203,8.19448094184177,8.15050782524236,6.13186531617149,7.02938441961707,6.10986549087086,3.20949459727191,7.94148253851392,6.84722593513768,4.9995984622607,9.29250136495732,7.2372535750317,4.93701257054118,6.4179465661518,7.95974985252478,4.26937651511077,4.00066011049648,5.94711757019231,7.44887029767358,8.0633777828823,5.83978410635936,4.85557615500177,6.8642585680364,2.93573866340143,7.93642546142432,8.04984300517932,7.63806450107334,6.28060350575695,7.05057937338685,7.46864731122827,9.22849052916537,9.10256858503164,7.68441639466757,7.93395511217915,7.57425831546204,7.35255881151311,9.80877941025138,9.12715783891572,7.68199587933914,7.83977760669637,7.83849974690222,6.7275116857655,7.23593190229628,9.2002436079395,4.60933216448575,8.75685413986992,9.08008360493052,10.3537396729313,10.2208601541599,7.5045531847668,7.0461044287509,10.5534850001205,6.42983558543882,8.12611953056767,10.9540625958351,7.25322680397782,9.95294419177178,6.87547712680467,8.41657746744672,8.19474180477465,8.10367857872898,11.0382726426073,7.71774706562011,7.47695026868113,8.37657868701897,10.2392162221478,10.2050228493404,7.69287427196708,7.89695981815688,8.32456474706964,8.57491187914242,10.3107576625683,8.35062491155626,7.3782737357972,6.632991304299,6.99366540807642,6.78902814152757,5.65018782174416,9.31027410116927,7.1294623079087,4.57227499310948,6.47096674616302,10.3406964007681,8.6655745568812,3.35862572784122,7.89345203900523,8.73855426649134,6.91772732648209,9.65307378584681,6.98747886610701,8.20326535003784,6.21655567408574,6.8821712557547,6.6807341567644,4.76009519632201,8.14379435515156,6.05566142465606,5.16207690802452,5.87550939506389,7.09735788633326,8.60945003519127,5.94504310331515,6.50259993526699,6.78323140712069,6.13131616080556,7.54155956468779,6.67616122102278,8.4256146724711,9.36153538999697,7.12342067781714,7.21325599253409,7.61945951547869,6.89710465870255,1
9.56212347984338,10.5275404932094,9.73653963640298,9.58887319052854,8.75448581681563,9.24967493149809,10.1731468845771,9.49679126864505,9.7186973457858,9.1546516920696,9.8801804412208,9.4276873515357,8.67595377491025,9.0217719704908,11.0599670943258,9.34526581241081,9.29922022868834,9.55397729116796,6.81296805991726,9.79665573987865,10.4582311880849,7.36115508967216,10.7657215883426,10.0729289991694,6.7202116038215,7.51894158370454,7.06872718238736,5.79142083241871,7.57326953565982,7.99809682957081,9.40011877835514,8.92967460016457,7.6687276807976,6.50220957217999,8.37935807047536,4.72306374927263,6.38522040491172,6.89911661784681,7.00626008933533,9.99712604098719,4.80663973312808,8.36082746351713,8.82825600621955,5.3438211022857,7.0548503868516,9.05390534965592,7.24487904300529,8.6296737279406,8.01627952078337,6.2687372827982,8.18600668213757,6.26833496497396,2.77686140845048,7.63444803339527,6.58930933654481,6.28755638269987,9.25300004607423,7.38346295732126,4.376368957046,6.59996863919846,7.79091865245564,4.93410398644739,4.34525240694019,5.90091339156032,8.50086436796427,8.42758871604194,5.76114657299535,4.88128681083463,7.453357044118,3.03752277881846,7.65573642379843,7.97769715607132,7.62339006723011,4.51829616707406,7.03074021080588,8.68645375049386,9.0788571705368,9.55147478777067,7.85907389488726,7.87472281656444,7.84592241248006,7.55415476921495,9.6409381936637,8.20796889149134,7.6655195267596,8.31859788455674,8.36687665817514,3.65868250845387,6.78811177048941,9.6879473300821,3.82361955500285,9.23277415111357,8.877079831571,10.5968875560489,10.5699281186638,8.16462126474263,7.37656834728575,10.0232207606719,7.29784146580431,8.51626400483312,10.9940464991624,6.86033050785338,10.3312141627749,7.55412167079148,8.9497917207648,8.01377777085434,8.96512783351515,11.1375442011481,7.76768899420968,7.89631049382178,8.58694316585789,10.4070173151582,10.2690938423136,7.3669685492385,8.22249324911286,8.25760956319542,8.12941156052739,10.615971799514,9.72968841282885,7.15917563497283,5.53012096956119,7.28241142318643,6.76044981218441,6.03694343742328,8.5799576422914,7.3867118889099,4.61240611672274,6.31699436708077,10.6152787353638,8.6457498266568,3.30531659114462,8.64774553636425,9.04931433211717,7.40535105952703,9.57705100205367,6.7578030297391,8.12922209781797,5.6466996677812,7.42335506354205,6.58028226070113,4.87654615609437,7.64483810940037,7.37564235646956,5.26266738956145,6.11081370572607,6.82612205813247,8.15769429077424,6.26933043772664,6.34222658138379,6.98494799091249,5.96913512221497,7.37021207455678,6.77066103191248,8.42094385912559,9.44199788539247,7.04344906719071,7.33631599297228,7.80307558581291,6.84239120992757,1
9.69322529235583,8.49662689019943,9.74044979124826,9.07672381548498,7.00032165416291,8.39296153366331,9.06259200144657,9.17229035084247,9.43472357477165,8.92466686124102,10.180572344806,8.87097615507467,9.52650228421877,9.27752335774836,11.4853205986087,9.32894289545779,8.99083215140483,8.67169573209623,6.85671356671767,8.09696458224023,10.4221358588405,8.06765747045444,10.6317478108745,9.70914951464654,6.66051953651632,6.92041857980781,7.62690865474666,8.02979796406272,7.01770987050982,7.65184530603084,8.50134389973264,7.80621497669781,7.54625892250737,7.11922248479049,8.12803668778906,4.65248520510646,6.43950668528024,7.04809504817477,7.02541007113975,8.36777328506113,5.35266012232819,8.43993129553507,7.91329409974226,5.66080143790508,6.42549481710332,9.15522761034909,7.85660501841384,7.97860299439772,8.95064127500138,6.43361595874805,7.66341338023874,6.21344861574445,2.74072375863929,8.00934375632751,6.60312477046135,4.47844012395441,9.12325980220563,6.20926615608404,5.11647973212779,6.34075630374701,7.79769169627451,4.805241341267,3.45401349490862,6.58237686990384,7.64935166362038,7.88111816766378,6.20466164183659,5.89969096901716,6.6177909950931,3.06553822622221,7.57521697166263,8.6642929260336,8.18778079323549,7.43649879246698,6.35836647205404,7.37303431659052,8.99287292084987,8.57083109144507,7.9276968018113,8.22207797374088,6.60459211649721,7.3660144300085,9.02730265255869,7.81304301109415,8.00789497337045,8.27542895191299,7.16564836627279,5.8256314459556,7.27067137534713,7.32062859966649,4.49564863752926,8.73933354822252,8.79995198861491,10.476583128918,10.6120620233966,7.9706844090244,8.01404442543012,9.49710370609995,8.43091516322636,7.02628236655458,11.3283770786302,7.32433716787292,10.6498146939334,6.25925546905536,8.74214105761881,8.58664838850143,8.19930944438142,11.4605593424637,7.60911709891577,7.83107170760108,8.32593691048511,10.3098644877039,8.63892160317969,7.55282044973233,7.59440441688371,7.8646779112187,7.87544399429608,10.4879519981107,9.21841141458331,7.08881937107008,5.65409622778666,6.65993323081967,5.43081629894491,5.57670013905644,7.90330978985977,7.32186353084933,4.18247194336276,6.52305493296124,10.5032657022285,7.96920175752714,4.56957893830122,8.10073106110177,9.0744226915454,6.3007883018245,9.4176614300521,7.05670189431058,5.2970432686213,4.90251534086762,6.47570630975616,6.49487061114168,5.04419791251637,8.67728003244338,6.57809551826503,4.74250004883908,6.37969713499892,7.46460186969444,8.75850382510401,5.87259409629382,7.96572399190171,6.6929436130786,5.91005248905691,7.42500106940832,7.9776791790078,8.49090973848728,9.53989950652147,7.26025428925528,7.89667916152376,7.12896751365399,6.77323812415517,1
9.99223799236042,9.92289966298132,10.5376936716612,10.1287381282193,7.95885565538785,9.71949106982852,10.3687002251347,9.40227943602134,9.41671809847725,9.12750735796915,10.0877722747011,9.89019575527078,9.66835867366992,9.90137237059357,10.8009615578976,9.28991493086145,9.61035444732054,9.37537493116398,8.65083605041161,9.51025617727442,10.6561125782371,7.55154851292788,10.4626939700937,10.7950453952443,8.07468010809653,8.647416672012,8.23714341200501,8.01742397437119,7.11536372000165,7.24089371823532,9.46804799599286,8.81977060744569,7.80369407152765,8.31546297434381,8.58139657073699,3.20593592336829,5.59899532707951,7.59515306049904,6.99948633630073,10.3042685117809,5.63865717206603,9.29681125550178,8.86384391725544,5.57295574721797,7.13320115103474,10.3535593297954,7.73363872766682,8.59161965458457,9.02641162143327,7.15532127024525,8.84713296893027,6.16061190066534,5.49276500062834,8.21227197814631,6.78235033171887,5.57959585009879,10.0576905960207,8.61790031867547,4.8721287746321,6.64683057989666,7.78311686777581,4.32986378580169,3.72633449394368,5.99954409153096,9.2513826035082,9.07879826906735,6.19040300858856,4.78087875530269,7.44006728875343,3.80228073594632,7.07457887321172,8.84175180714773,8.1969187115378,7.4659368920779,7.38348446653305,7.78388532946773,9.05515355104225,9.47605310754158,7.62405863599309,8.25669914370029,7.33729764248193,7.80242583702235,9.05412973648065,8.0197795278352,8.02078529941749,8.35864126030178,7.63055748173911,6.57281827611024,7.30850934256036,10.047690590732,4.36080849873764,9.53969655902596,9.3178400591524,10.4441364170758,10.8574390814166,9.40858847856367,7.11653517841736,9.99456161946018,7.69771046153823,8.47030325290426,10.7557872544625,7.95321334538594,10.8200012849208,7.79869179075132,8.63992449535906,7.9963742047452,9.5383841518865,10.8850643959509,8.20683504184454,8.58542221565755,8.14796090306087,10.8446542811487,10.2515820975573,7.67389611367949,8.3639720711979,8.75916026053875,7.72704245443033,10.327622126144,9.6113038981124,8.68151779404866,5.82739332928769,7.57477309139543,6.45070960610952,4.82314386793504,8.17593568903764,7.33891782062629,4.27981515705322,6.96712824881841,10.9265378999899,9.23271139765137,5.40812755649048,9.1289972426335,9.26302811855493,7.2775451195165,10.2393144579553,6.65774864691808,8.16497270579913,6.13821044273896,6.5080411358741,7.43230782755841,5.36042569181458,7.91835867649618,7.09928294694809,3.22330081515078,6.37349301877007,7.64458519729838,9.14531820114093,7.06197447544796,7.43338554829025,6.91216659305968,5.60428586546366,6.95457283783569,6.1779219735207,9.840967772033,10.384896465469,7.50226016071666,7.39187338697835,7.8518261937705,6.80185627584891,1
9.9077181071996,8.25845623377663,10.2455704545176,8.94049961872801,6.90968727042716,8.40339575699672,9.29053757329142,9.3241917789585,9.08855277519842,9.28441274247812,9.93047385246307,9.37588924929396,9.04915950574987,9.79536445518797,11.3304431787842,9.36489538167388,9.23460786134834,8.94967823098871,6.70015820983344,8.14976014211367,10.846172744552,8.30947565285697,10.3183016645417,9.81143649806017,7.04834536693188,6.75292853793873,7.70069247921447,7.53919422456015,7.17050025423083,7.27373523457372,8.9455496539179,8.15493203531631,7.89110702980883,7.9490556043939,8.16234789783803,4.71193786462213,4.70128929090405,7.31743439027333,6.6262676327108,8.08734556331225,5.17987515066029,8.485508690269,8.06360159585055,5.0716746244515,6.69862037702888,9.79290881592124,7.48134671088797,7.96129544791581,9.2691497091274,6.70187020107031,6.79950484308035,5.90760715464964,3.15301033836643,8.73488899448552,6.5368511106278,4.01548223793335,9.7029004446315,7.01179633372578,5.49285602566299,6.53536628093983,7.78015178458878,5.4742113890117,3.48610329114619,7.06043795843919,7.44146999116025,8.14290909719297,5.88151887786988,5.85070629255717,6.03444389371814,3.26831390161744,7.5381850701234,8.69808659964034,8.2801086790614,7.46027170063347,6.69791273168574,7.5373544888952,8.74827296798834,8.65297323670775,7.97311956212442,8.47552230676597,7.63966495616662,7.34809290834952,9.3115553398551,7.98251408675725,7.15793855894971,8.40479589478383,7.17191401758652,6.39925212181453,7.44290330731935,8.44772643623918,4.79050864365372,9.4753516691875,9.14420962838066,10.1987825500397,10.7984737640496,7.52481358805998,7.53060033908153,9.6010123391742,8.16737465264948,7.48766458519423,11.2658471320629,7.78914215155961,10.565631794115,6.35270046931091,8.6657805256909,8.22906043946124,8.43406433955957,11.3702325682297,8.02935075043884,7.36772401063544,8.48167780638731,10.6362066022381,9.11864931844682,7.74433996445946,7.85196523568427,7.70691964916134,8.2421591534437,10.1510299824173,9.43133264488963,7.06445119313771,5.89445847707266,6.84924033784994,6.34887656626735,6.01902058867432,8.19705685196129,7.10726769139045,4.23398446526549,6.61939525088735,10.7048594010961,7.33009945409527,3.93103845102209,7.90572265309995,8.74177106312775,6.65305660773875,9.35333676513867,7.01474712042944,7.56439966933398,5.86862244430717,6.85498064195295,6.76558687537604,4.38551420603713,8.04144377464915,6.41111429268202,4.98846508610966,5.99520109174206,8.86397050660642,8.56001798346522,6.36564311173626,7.4396547915389,6.74420909468326,6.34554295839717,7.56837167376106,7.55340023044924,9.02838406598894,10.1207687187238,7.48392318912828,7.89872717220546,7.31293176967634,7.50532463286598,1
9.7764992975769,7.78451422512326,9.64057162374456,8.62977084421438,6.75689879876359,8.4908829408566,9.6970461876079,9.02432641443657,8.96425008396012,8.65513051494663,10.0495922601464,8.50850964834889,8.86171622827368,8.7383399947397,11.0058749201692,8.88257705265367,9.05954100468531,8.84661989690523,7.25215497283802,8.15266662773485,10.6824626387942,8.02051950529729,10.2927457388389,10.0742924288262,6.2800690791327,6.88773727515033,7.89206563922224,7.96717785825607,6.91332788175903,7.03369825423,7.9545639756949,7.04884766943895,7.62331667176691,7.19511445251407,8.00196804249474,5.2888965151227,6.38443652280132,8.04195030896107,6.70610667492307,8.22237791371871,4.58880084529724,8.84955700796507,7.55859412071903,4.74991707793414,6.2325803153427,8.35178954803738,8.30423595471292,8.28584539458123,9.00812815050227,5.53160655932683,7.49442118179911,6.36067606667612,2.74521531902137,7.68041921192338,7.17749918832993,5.97469260537991,9.08354772610112,6.20298880595712,5.81848559913989,6.58185008284573,8.01185571665752,5.25890660619948,3.50589684153032,6.44675029074696,7.34351225141551,7.62737043649165,6.04399891737214,5.43442440146619,8.0509260377094,2.86518023686835,6.99451840196395,8.84075451736494,8.12618169616978,7.64152395804302,7.043752033372,8.03771809517554,8.90673242670688,8.26075278608615,7.85164190275841,7.38188267872201,7.12478537647927,7.25249963863368,9.42779372047786,7.98571492831678,7.50957638657706,8.60412389538591,7.35638344213687,6.89088570627444,7.43750449726707,8.54242086260389,4.08185388642779,8.64089916742811,9.04162962727367,10.3171273109272,10.4140474504129,7.71802324275184,6.87977588059508,9.36308003633879,8.15547863385496,7.05178623167716,11.0864623221463,8.25536943419926,10.0161081529281,6.29247106026292,8.86716277786485,8.0105888318088,8.35813481629019,11.1515720512376,7.42704851844032,7.57656975643005,8.22241546558211,10.1133101058035,9.37626895479324,7.35899361774927,7.48622043683226,8.23878103025468,7.10236326653965,10.2028928047067,9.13373609011373,6.90624443267302,4.95613008887297,6.67286619782967,5.14246602361667,6.56712450058218,8.12983010454522,7.26001333841338,5.5627554219074,7.1208078659899,10.5133170321304,6.68088793157312,3.98892429759295,7.48474987710134,8.82143578542187,6.20237706797207,9.31114200110562,6.47160757237263,5.4351531820755,5.73163483289632,6.80853350704314,6.24455806864635,5.25651211599694,8.64013229023798,7.15027201305285,4.45689541546319,6.39171238493128,8.56277097361123,9.44240076720185,5.22008803213367,6.34935584145597,6.29058325029166,6.3182930321215,7.3140419800706,6.08982600369509,8.78179507269313,9.01773940542454,7.74341718338385,7.70323511664428,6.69983577256759,6.8788952650531,1
9.45937266176398,8.44383740133569,9.9905269372314,9.50493475186004,7.11482787952825,8.78116996722923,9.68138065082412,9.05813868114684,9.1866775950894,9.02049998268202,9.84358919240805,8.90216648244018,8.91322854558468,9.05828482615602,11.0687896312938,9.05498400693432,8.83806348118237,9.06883888542267,7.16293160763994,9.62187733884047,10.5432162113097,7.73072686411867,10.3672576449696,10.1800610298124,7.44305350782404,7.3246166922256,9.63579605738187,7.01922106380188,7.2199849728778,7.68382844902464,9.16705769615019,8.73682441477648,7.90285585872294,7.41484493591672,8.34773574228244,4.88128772907568,3.87288095717614,7.32504688847947,6.79557986642702,8.38189936563172,5.93942059856333,8.78785967384434,8.11405293887747,5.30357396526346,6.53355575149935,8.93253425672272,8.4705868373475,8.41737993289035,9.01346557916455,6.39233473922302,7.51872630643366,6.77195520853566,2.94336223155641,7.95644400266353,7.3006290011093,5.78902121395284,9.23575388372481,7.46305500891922,4.91963123018976,6.45047695207403,7.67027553488464,4.3262626745525,3.35504322243103,6.38102662776,7.40795221363435,8.20060706673257,6.2431606037657,5.52616589232468,7.24468256408037,2.25672598840571,8.2649043942933,9.41400724002216,9.23141632245105,8.59781355979342,7.35832162432762,7.89984500118027,8.4728560829881,8.58600555155665,7.83762242258962,7.88297446306212,7.83714962475939,7.51333534931233,9.01516128898607,7.71600819119522,7.76791004367453,7.73435645916566,7.79597291489125,6.82023825288689,7.40689015248868,7.96821332460122,5.21369727958837,9.07688643680641,9.0481169296209,10.3232604028212,10.789455029633,8.432596952544,7.66776672886461,10.1784338491206,7.09083009492934,7.91584092595583,11.026194988875,8.55347585140123,10.6386785523372,7.37415205668442,8.75952426908786,8.19785925624687,8.14682416968802,11.0545767807219,7.90751880093834,7.9273612032509,8.1407404296672,10.6538121937328,10.3328100725718,7.85800010761559,8.22909553796146,7.97007559926299,9.07483062486823,10.2829630144512,8.88497649703683,7.39949749744792,6.61457445502845,6.76635422314607,6.26548442608007,4.56037304738851,7.92302012201392,6.8748665351664,3.68638652781576,6.41261120510103,10.7415480419712,8.26873539366797,4.94358243628111,8.45212603993976,9.11842092166033,6.78033956017702,9.59768539874142,6.9530719010119,8.45470045424525,5.97237226379291,7.25343017220041,6.6232317415942,4.2690996718458,8.3212966747283,6.65492161221124,4.93770413742076,6.21263842864745,8.41752307217903,8.55574455328835,6.25681307550823,7.00009137050683,6.43479392091211,5.87396657608391,6.87855671691308,7.18028558995342,8.72183068517847,9.56851126792481,7.6256496898835,7.43457787902079,7.67270816987127,6.9311818760663,1
9.73461419043344,8.64365121580137,9.827764205751,9.6159931294241,7.28021653420482,8.56701599908219,9.8307347162038,9.26925756555405,8.99064602611017,8.43069770372517,10.1501877776473,8.92914684463009,9.22862945205634,8.95214321576897,11.1588818794678,8.8523420108761,8.6234420303554,9.60748413076151,7.65259848268872,8.79898406754932,10.1807524855698,7.89875712961819,10.3980948813405,9.97499529886706,6.9411129364757,7.33646034379756,7.85303312263892,5.86233715152032,7.39253909734663,8.39557194056063,8.53436901430475,7.8883134435846,7.47155946366809,7.37876888086013,7.429370274866,5.03544512534354,5.49210874538359,7.48286677615812,6.68492452443332,9.48632985609026,5.67120345205065,8.93881576417819,9.05649090481643,4.90866324901061,6.59301412053045,8.85428490868254,8.57929244348565,8.38628578054611,8.5673599263556,7.07828926406846,8.28398790273701,5.67445352819913,3.87942058350442,8.08184866372133,6.87585843406852,7.31827587921001,9.5871037228216,8.01469570073137,5.41367651448847,6.85332000635391,7.97371452572704,4.6765037949756,4.52305298344858,4.33222320862906,7.53631629930358,8.47978095798853,6.07578416275563,3.64398121988962,7.51051798841367,2.82855866532296,7.36491821682409,9.99934825470846,9.50156019923205,9.4238713124229,7.2402849558048,8.08827200771428,8.10961569395609,9.41705500116422,7.18649769957619,7.17744875576803,7.22045128445089,7.75163056601093,8.78069580652709,7.5051775206052,8.25486068208278,8.3140615189922,7.43127160945178,6.13644349998781,7.06297946777727,8.68232580289045,5.24794513028932,9.75814303407584,9.15024946672489,10.2701077783883,10.7870478313678,9.25635712460705,7.08948580156673,9.8751112476882,6.8904443116193,8.20060388576422,11.1205367025555,7.66916189085133,10.8368666167287,6.68929854505903,8.66674119164302,7.98734420133044,8.78684719038186,11.1915257344692,8.4806370553881,8.9778238056568,7.85983071750306,10.7655924345296,10.1639670519416,7.02979283890935,8.13351023792793,7.85108189724543,7.8711051554967,10.1033724801738,8.87696869462823,7.75689448453465,7.04626596393492,6.69106449021834,6.33487558564006,5.58433086364183,7.6527892880478,7.51157710219782,4.68535455677323,6.79286016251429,10.7073189542362,8.74977890845494,5.32013356997588,7.83095109024667,9.35824879633579,7.14917307525958,9.71946597128442,6.3731437206132,9.17062476383202,5.7132890655298,7.30162312677929,6.7695709972651,4.94824488376154,8.16409010357858,6.61342807968862,4.93676819320832,6.23944761411383,7.77532760058567,8.34627117372796,5.4175866497977,7.6322353456753,6.32842573473226,5.95496125374072,7.0839859935113,6.34402897847385,9.1312062799309,9.58185246204127,7.41315330311407,6.93596354494385,7.64634772938081,6.36724705056789,1
