"1553954_at","1554078_s_at","1555832_s_at","1555950_a_at","1560089_at","1560587_s_at","1563796_s_at","200006_at","200632_s_at","200665_s_at","200738_s_at","200827_at","200838_at","200839_s_at","200931_s_at","200983_x_at","201012_at","201022_s_at","201141_at","201170_s_at","201185_at","201217_x_at","201243_s_at","201261_x_at","201289_at","201323_at","201422_at","201426_s_at","201578_at","201590_x_at","201666_at","201925_s_at","201926_s_at","201939_at","201951_at","202022_at","202068_s_at","202237_at","202238_s_at","202419_at","202457_s_at","202478_at","202490_at","202707_at","202814_s_at","202839_s_at","202887_s_at","202904_s_at","202939_at","202949_s_at","203001_s_at","203072_at","203083_at","203147_s_at","203382_s_at","203476_at","203895_at","204179_at","204264_at","204338_s_at","204472_at","204544_at","204584_at","204620_s_at","204679_at","205386_s_at","205677_s_at","205963_s_at","206426_at","206686_at","207016_s_at","207543_s_at","207574_s_at","208089_s_at","208399_s_at","208490_x_at","208538_at","208885_at","208891_at","208892_s_at","208893_s_at","208918_s_at","208961_s_at","209043_at","209101_at","209184_s_at","209185_s_at","209193_at","209345_s_at","209386_at","209387_s_at","209457_at","209487_at","209545_s_at","209624_s_at","209711_at","209875_s_at","210016_at","210095_s_at","210275_s_at","210427_x_at","210495_x_at","210512_s_at","210517_s_at","210592_s_at","210652_s_at","210845_s_at","211073_x_at","211074_at","211719_x_at","211924_s_at","211928_at","211988_at","212013_at","212039_x_at","212143_s_at","212171_x_at","212463_at","212464_s_at","212501_at","212632_at","212884_x_at","213274_s_at","213293_s_at","213503_x_at","213905_x_at","214527_s_at","214581_x_at","214620_x_at","214866_at","215033_at","215034_s_at","215792_s_at","216143_at","216392_s_at","216442_x_at","217356_s_at","217434_at","217762_s_at","217773_s_at","217996_at","218213_s_at","218698_at","218856_at","218881_s_at","218902_at","219038_at","219171_s_at","219206_x_at","219539_at","220719_at","221306_at","221419_s_at","221479_s_at","221523_s_at","221563_at","221591_s_at","221648_s_at","221656_s_at","221667_s_at","221730_at","221731_x_at","221745_at","222421_at","222994_at","223003_at","223122_s_at","223163_s_at","223172_s_at","223193_x_at","223312_at","223454_at","223455_at","224314_s_at","224602_at","224606_at","224657_at","224777_s_at","224806_at","224890_s_at","224911_s_at","225010_at","225011_at","225337_at","225494_at","225670_at","225750_at","226041_at","226452_at","226594_at","226648_at","226727_at","226987_at","227143_s_at","227338_at","227735_s_at","227736_at","227961_at","229676_at","230630_at","231576_at","234983_at","241355_at","242648_at","35156_at","36711_at","58780_s_at","survival"
8.670758988,9.127407352,11.55574795,8.915095117,3.205721746,13.33948373,5.978596359,13.24316115,10.74516743,12.25182236,13.83168925,7.414531614,10.54908674,11.66579342,12.13553074,12.34171179,12.12185004,13.36190833,5.593300899,10.12826528,8.622669286,14.95270282,12.49702455,6.279618603,10.12630503,10.14201505,7.645886578,11.08507307,10.41459633,14.45208053,10.2862292,10.24444618,9.07809663,8.19119096,6.851190713,3.814223038,8.654481529,9.484339325,8.02761458,8.931115676,10.46516141,9.757879436,2.309555321,2.231162366,10.18827076,10.26581928,11.40550282,10.41761875,11.67601014,12.50960607,2.231162366,6.228426418,9.771337508,7.411775975,5.909308545,10.40239227,3.47148191,2.4476698,9.427506195,2.231162366,6.957450107,7.862188856,2.90678655,12.1957834,10.71540737,2.432480734,7.045572863,8.216403769,2.231162366,4.243183587,3.689369499,10.26195042,9.178876592,6.158436929,2.231162366,3.377900316,2.231162366,8.150625147,14.13126657,13.52167491,11.36025853,8.842888246,9.754493133,10.67099669,7.814304087,5.209917328,4.40498714,8.983043821,6.824326732,11.62890788,10.95563841,9.349727611,9.145337411,8.113923287,3.606051592,9.763379321,9.512545801,2.231162366,13.45245714,12.93414895,14.4728321,9.501603275,11.90291745,10.46617172,13.06236004,7.735642643,4.488944764,14.8843055,11.70154554,10.5008837,5.944432715,10.01130031,12.18491539,3.991802377,14.76420942,10.86562211,9.562837357,10.79536971,9.552487941,12.91591984,9.017579384,8.782707934,9.026016765,10.64306147,14.20106015,5.769007806,8.037615202,11.12490917,8.826958982,5.919395215,2.314397121,9.988292746,5.325758713,2.231162366,6.042720555,9.447319318,12.04521258,2.231162366,10.52399983,13.56153462,10.34822173,13.65507047,9.614228489,13.28415848,2.463939699,6.371598596,7.192103597,2.559628919,11.16841507,8.585443696,2.268214,2.979496923,11.3249797,11.19469783,3.258404026,7.374013186,5.028416269,7.856521522,8.453749168,7.947867531,9.234209373,11.79700457,8.149356557,9.089400614,10.75609258,11.88590297,5.789898663,7.61108696,8.743369942,13.39861653,7.719827295,5.255192198,6.100538904,3.69964476,11.82887416,10.51002095,11.81145512,11.30112005,7.469992302,10.14293346,3.095720347,10.59569438,10.8519554,8.007878254,9.167499987,7.414162658,9.791704841,7.92962312,9.282641024,8.312917569,6.245535194,8.929978347,6.257073801,9.421132361,9.711820265,7.699486026,10.29869469,9.563641976,6.189720207,5.26298629,6.627736514,8.122658926,6.8063293,9.870745039,9.256108043,11.45062054,6.739484404,1
5.947434852,7.783179813,11.97903293,9.313636575,3.205721746,12.623234,5.894392595,12.64963038,12.23415543,13.95080344,14.52228305,8.940363239,14.067086,13.79900788,11.26955538,12.27050973,13.47382886,12.99300372,11.91841019,11.59590922,10.84430173,14.34393223,11.10515084,11.17730472,12.4662004,9.881121627,12.59147402,12.68774383,8.932401291,14.13645378,13.32305724,9.262903131,9.037431265,10.58769797,7.68151234,6.193054188,9.111392019,13.81734604,12.80714704,9.914752212,10.64448534,8.139888583,2.309555321,2.231162366,9.825990412,10.00413896,12.51440625,9.40250737,10.54362418,10.83352814,2.231162366,6.492591716,11.63691008,9.209148676,10.1432295,12.55812537,2.353752593,4.510644207,8.135328702,2.231162366,8.305934841,7.794185769,11.31203071,11.81539098,9.440526793,2.432480734,5.97639148,6.937830878,2.231162366,4.157516916,2.231162366,8.936120263,10.26180613,4.18225897,2.231162366,5.01115478,2.231162366,10.58101724,11.70920756,11.79477672,7.648193248,10.00445877,11.01890826,9.886516415,10.35392343,7.476476469,7.510672514,8.479781545,7.216532072,10.1961134,8.656684911,8.196312383,8.784801685,8.748932508,3.313562481,6.984580012,12.41186161,2.231162366,12.07325893,12.06877308,14.20037891,12.59374756,10.68370311,8.754506225,14.19496013,5.26302649,10.21146469,14.24690063,12.07952186,13.54434345,10.06622615,10.84633547,10.34360745,10.35779783,14.20547325,9.532690279,8.076848047,10.91292651,12.72238828,13.79948867,7.490595522,10.05684231,11.86829486,11.29913366,13.84255074,11.19534514,9.339004934,8.840838525,10.0404619,8.208458462,2.29722448,7.810068824,5.325758713,2.231162366,6.042720555,12.63892804,12.6024969,2.231162366,11.86042821,12.73223692,10.98025242,13.06363541,8.757244768,10.9744105,2.527507059,8.603933813,8.036637622,2.231162366,10.71809472,6.590906001,2.268214,2.983607572,11.88725309,9.906000742,5.9517819,7.118644385,5.69917534,6.352839275,7.620687249,9.354087596,12.11028448,11.64788702,8.375509889,9.569507634,10.05635888,12.36848461,12.17600691,8.123318713,8.331481153,11.86458969,4.675388717,10.07976061,5.426783716,3.624228873,11.88829794,11.03190378,9.316047068,10.88287492,8.734416232,10.40807962,7.19481679,9.95172652,10.41212605,6.852773639,10.0741287,5.644285188,8.988776972,3.876412624,9.062490607,5.77019922,6.768348846,8.633617225,5.437723532,7.68138316,9.412172854,5.027851153,5.750000593,12.50462902,5.138957438,6.485550703,3.259517952,7.564004198,6.94142924,8.734252403,8.392085312,10.69141702,8.515166941,1
7.600955518,8.697597533,11.80733449,9.599448167,3.205721746,12.45865544,5.931287111,13.09404397,12.87979137,12.14864355,14.42762904,8.290262412,9.218255592,9.958692749,10.62504192,9.438262271,10.02692289,13.49848608,2.887000912,12.47779948,7.396110752,14.56509357,10.96461554,6.279618603,9.271194012,9.751044072,7.114254948,10.53114139,8.329378535,13.30360345,10.47293191,9.843998466,9.803025733,7.270621359,9.353711389,7.031001206,9.696643556,6.204469046,3.686183586,8.331357532,9.669916329,10.0636414,2.331993695,2.231162366,10.49087441,9.909673641,12.51030212,7.836985577,11.55776346,13.03703937,2.231162366,5.743297751,6.059146638,9.572975448,5.200813949,12.1771202,2.36497439,2.559783411,9.102916167,2.231162366,7.43175795,5.511093048,3.150154242,6.472825783,11.61617664,2.953616319,6.143065267,7.496856137,2.231162366,6.230348106,3.59214137,11.17444751,9.688164923,5.848950684,2.231162366,5.879507849,2.231162366,5.825566919,13.78292664,13.38393544,10.88664286,10.18895771,10.86315342,10.61470514,7.727838456,6.698792044,7.639485774,9.885656257,6.433220736,9.055215644,7.685549775,10.33627198,7.719962133,8.57121852,3.34881915,8.763479175,8.387186524,2.231162366,15.49305399,11.72968705,13.223142,9.096846545,13.66949132,10.48538932,11.74896349,7.694725838,7.735131793,14.45811698,12.31289435,9.717845528,8.055663391,10.83782463,11.59089355,3.900870394,14.36589432,14.57261935,12.15072146,8.528872536,8.800283794,13.15256405,8.123067467,8.135513945,6.864443346,3.28403056,12.91402841,6.335541365,9.185551307,12.15111431,8.527398761,6.467964608,2.29722448,6.592701185,5.76126631,2.231162366,6.2365724,8.94498822,12.83957274,2.231162366,6.726430372,13.50934413,8.736913782,13.32506727,8.464694673,13.48682776,4.218435684,6.792365757,7.341633278,2.374414195,10.1206311,7.966445254,2.268214,2.983607572,11.57817798,10.6164184,7.216947283,8.982850368,6.517984854,6.514155386,8.882281254,4.501013046,8.493698405,6.076556363,9.035388081,9.590311261,9.791813568,12.41595921,3.131932497,7.785250229,7.352440371,12.9473147,7.465151496,8.40637383,5.873666558,6.300327306,12.26512857,11.35431037,12.87923395,10.32651132,8.353030276,10.05293539,8.833979727,10.39361564,11.29671085,10.38880592,10.16011806,6.400978864,11.23134462,7.801431418,9.732348951,6.746873215,6.245535194,8.629002247,4.460265514,7.542667225,9.479160205,4.738055954,3.118322396,6.916598502,6.165425916,6.953799439,7.083406744,7.82930603,6.251022349,8.794184572,7.037704619,11.68663799,5.173852858,1
4.983396329,8.485488257,12.06910202,7.478574962,3.235918506,13.22659078,6.021432619,12.23412285,12.79993741,13.91464972,14.20101323,9.356940216,13.27101601,13.52656408,11.63501533,10.55482796,12.79406047,13.1668853,11.64745065,12.03561354,10.31529563,14.1924075,11.62931523,10.36307533,12.65274814,9.659567339,11.1674985,12.27156742,8.536260239,14.26252662,13.61767277,8.217931531,7.401241588,10.12835868,8.096115288,3.636568189,9.669857697,13.24829524,12.21045531,9.523534638,9.334231231,6.397523228,2.309555321,2.231162366,9.564395368,9.023753766,13.64015183,8.063991257,10.56549964,11.51607322,2.231162366,6.872180842,10.8436498,8.62167561,8.499033702,11.99497837,2.600899093,4.592929962,8.104801095,2.231162366,8.904176707,6.910555671,9.179463747,11.83869347,9.361793024,6.177766371,7.261293913,7.386001768,2.231162366,4.684390027,2.231162366,9.135837543,10.54445348,4.031257494,2.231162366,4.832338839,2.231162366,10.00335454,12.08630175,12.31867178,7.921507673,9.316246829,11.66040834,10.14202746,10.61437571,8.472177456,8.357388484,8.20352329,7.00949085,12.02675461,10.16952156,8.036535471,9.37716436,7.634583466,3.065444317,7.674431959,10.36551554,2.231162366,11.72246385,11.90429843,14.27291677,14.16306567,11.72688094,9.998989792,13.4962113,2.821928275,10.70004555,14.12804645,11.04057209,14.79131579,10.74844433,10.451881,11.12044428,10.09403306,14.08479635,9.077476319,9.132514833,9.668677318,14.56224434,13.7908417,7.588397401,9.551339902,10.91698638,11.92341236,13.9591013,10.2564777,7.918430617,8.388895046,10.2713637,8.360644661,2.31369456,10.00238468,5.553606149,2.231162366,6.042720555,14.09333501,12.25014025,2.231162366,11.7537276,12.64272825,10.75683251,13.36436595,8.046992974,11.09079377,2.482334638,10.33927706,8.278628556,2.534647414,9.997618278,6.707689924,2.268214,2.983607572,11.27840096,9.911440116,4.43460518,7.813337013,3.97921293,5.516465758,7.420660402,9.604297287,11.53421175,11.56583907,7.510942746,9.415058678,10.72280034,12.10256924,11.44786999,8.36804626,8.412126046,11.88376414,5.32718193,7.802364276,5.943715668,3.561189391,10.82845005,11.93446772,10.3097854,10.78114032,9.822445534,9.806825285,10.19232733,9.474794719,9.184917777,5.679353493,9.286583279,4.618569684,10.49637062,4.569073241,10.00939976,4.831889327,6.258764574,8.426874426,5.645779939,7.477826158,9.460822995,7.01420182,8.231489366,10.47295399,5.138957438,6.38216906,3.259517952,6.71957759,7.439910188,7.002653937,8.060550732,11.21326228,7.847628931,1
6.885825507,8.389407812,12.38503882,10.21982432,3.205721746,13.57637357,5.894392595,12.99958357,10.97815045,14.21643859,14.47859917,8.311991636,13.63490539,13.67520603,11.97675237,12.73360712,13.52128662,14.02710396,10.74601073,12.64938017,10.64025281,14.52359286,11.52750098,9.720201019,10.90339971,9.408661537,10.39999035,12.88477815,8.928203759,14.84771241,12.6996136,11.08523637,10.16684031,10.71283849,9.159299347,3.810801854,10.12575779,13.05283294,11.97606741,8.800530485,11.09410137,10.48261304,2.309555321,2.231162366,9.210145754,9.064057135,13.511126,8.610032035,11.40066015,11.86164232,2.231162366,6.069909255,11.93468631,6.393342733,8.354410837,12.01202233,3.336131441,2.533226169,8.017975889,2.231162366,10.48601456,7.649465948,3.154956911,12.74064104,10.31965216,9.28169366,7.857195847,7.239234929,2.231162366,4.674233335,3.521715164,9.407728569,10.65125549,5.739426357,2.231162366,3.262261774,2.231162366,9.81247186,12.02616903,12.0744233,8.817381681,8.400231556,11.15275284,11.18881333,10.43802905,6.451285927,7.639485774,7.62216382,5.306105481,14.05632864,13.75453208,5.844239327,9.1480383,7.60579975,3.682978048,9.653852294,14.47301423,2.231162366,13.87212289,11.95831727,14.83993766,13.3435114,12.17676541,8.757844387,14.18488685,5.381480145,8.176077962,14.4297218,11.6505203,14.10174535,8.054446318,10.15546532,11.5580762,9.436501938,14.35811099,12.16090929,10.04028937,11.62979593,13.47881968,13.54303425,8.427296689,9.489758469,11.27056764,11.21370734,14.53838765,9.722657424,8.54239539,9.419494286,10.43003861,6.609479257,6.717775352,13.25902164,5.325758713,2.231162366,6.042720555,13.29822971,13.03541672,2.231162366,11.32464267,13.12688776,10.68502476,13.04119288,9.316655293,10.8268867,2.371612079,6.806270697,7.352855703,2.534647414,10.52986988,6.409951127,2.268214,2.983607572,11.17254363,11.20391897,5.697725631,7.480540373,3.129465639,5.035553652,7.545031775,11.30062515,12.10911162,12.46096758,7.386804967,9.868973198,11.11313703,11.81537686,11.92320815,7.761248828,8.168908306,12.54248892,6.005576947,7.701350327,5.19999143,4.266667155,11.70710033,11.95654776,11.1868888,11.39692335,8.4242144,9.973081481,9.347300323,10.16136552,10.50533309,7.261634131,8.812387007,6.17937049,10.00836975,6.148845605,10.29264912,6.138243918,6.356982492,8.49779178,5.554048641,7.477826158,9.898775281,5.027851153,3.118322396,10.87689036,5.82918254,6.830988919,4.962267633,8.435569626,7.296625645,8.876015164,8.546631642,10.19605578,6.160762761,1
3.292846873,9.007791782,11.77818026,9.076345268,3.205721746,12.60971602,5.195893074,12.81961386,11.12148261,13.50938853,11.61403445,9.117483402,11.37099472,12.31181971,12.02376712,9.898470146,11.26710239,12.70956554,10.22252731,12.08323972,9.663296469,13.87787288,10.0371673,9.675499436,11.8240238,8.801273049,9.089106221,12.51578852,10.16440928,13.83148859,11.88455426,9.438653595,9.155964073,8.268941022,9.300495384,6.025647381,9.380388866,10.06733291,7.66049035,8.97906721,9.997794883,10.83963969,3.895500134,2.231162366,9.583086724,9.199363133,11.4758219,6.063218993,10.91949778,11.29512397,2.231162366,5.796420543,9.839732116,10.2517891,9.48067046,10.11589291,2.391996999,2.459365829,7.636093078,2.231162366,7.818273561,7.300671771,3.154956911,10.45976878,10.18943807,9.251289291,5.160537676,7.527499486,2.231162366,3.229021862,2.231162366,8.159235412,10.21632017,5.410575934,2.231162366,6.086558964,2.231162366,6.380178413,12.98945562,13.0739016,9.46869837,8.255146633,10.02574956,10.55148191,9.754678871,6.96402973,6.903350731,9.939361375,6.189032915,11.197669,9.365602553,7.969752872,10.47941474,7.37221979,3.313562481,8.824594489,12.18778504,2.231162366,14.93367875,12.75963867,13.75599594,12.18565997,13.95706722,5.80402491,14.04075185,6.278783492,8.67406322,13.84138643,12.22852152,12.95693812,8.065199388,10.08885668,11.65198017,7.747279476,13.8358471,11.8053789,12.32924404,10.29612637,11.9369027,14.44181944,6.104840327,9.589839494,11.38501607,10.1147988,13.44022508,9.580434995,7.829336069,11.55250232,8.844456177,6.881912305,2.31369456,9.086714713,5.784469204,2.231162366,6.042720555,11.83166381,7.861781765,2.231162366,10.85817196,11.46191456,8.80331685,12.7496165,8.192855985,14.32802857,2.482334638,8.440154219,5.389988519,2.546331601,10.88121349,6.373641236,2.268214,2.983607572,11.61345791,10.82956941,3.716741972,7.697662765,3.581413117,8.737506899,9.466024664,10.26245908,10.23099549,10.33647873,9.557271588,10.29853334,9.794042613,12.00442885,5.789898663,7.952446322,8.578771896,12.30920037,6.800638478,8.409845957,6.289389059,2.373565675,8.979190349,11.14372675,11.9406914,10.46896152,8.699794491,9.220160066,8.271787688,9.262806379,10.5462459,5.452318883,9.756742771,6.095620635,9.386186302,7.594875808,7.949445826,5.536004711,6.300241848,7.960120949,6.398869186,9.523055816,9.005632187,10.66573256,12.94409458,10.34271565,4.647457645,4.945549253,4.548820886,7.312331468,7.718743494,8.798973615,8.647109956,11.78189076,7.747222426,1
8.101410981,9.610349252,12.56536353,9.775099329,4.136182351,13.90946333,6.021432619,13.0190802,12.19661423,13.27130604,13.94978416,8.534071949,11.76212423,12.00743899,12.27430277,12.70147239,13.76538912,13.27433142,9.923299498,13.37135667,9.31254238,14.94481638,12.83573838,8.323429488,11.43142913,9.729976856,8.907553517,11.85200585,9.987010968,14.34998642,12.24077836,10.33527237,9.78061276,10.18450959,7.775578526,7.231053446,9.553948536,8.9578703,7.355516703,9.060788792,10.48565798,10.6481277,2.370778977,2.231162366,10.74503254,9.607119728,14.39962942,8.89430239,11.11582255,12.45382659,2.231162366,6.347445207,5.048354488,9.120869248,5.200813949,12.06427011,2.596400086,2.37912107,9.474486743,2.231162366,6.177859658,8.029397221,3.150154242,8.988161388,10.56139901,3.191294018,5.986074742,8.328937711,2.231162366,6.127117364,3.99264859,11.19001584,9.995618277,5.85393323,2.231162366,7.13050759,2.231162366,7.709962379,13.58285382,13.39397994,10.9025598,9.852945213,11.91091264,10.99718464,10.23736831,6.627856931,7.639485774,9.838547505,7.740402075,9.3716526,8.85941956,11.63864965,9.44748166,8.721181421,5.379363971,9.122007813,11.40001018,2.231162366,14.19974496,12.76745689,14.38161072,11.03093118,13.72549731,7.209354749,13.49658851,6.380171214,7.546899428,14.84234585,11.347469,11.95562907,8.00866324,10.86839752,11.66301431,9.387205195,14.81850595,12.83773313,12.28179333,10.58093448,11.15425298,14.12503728,8.581334487,8.153358292,9.370761065,11.4011841,14.10582693,8.654867555,9.668404189,13.30640048,9.714618393,6.014788239,2.29722448,7.452068879,6.101704961,2.231162366,6.28857292,10.92906932,12.67614496,2.231162366,9.924734095,12.61848579,11.69077646,13.48126031,8.757244768,14.05824526,3.045006215,9.817610827,5.306764367,2.534647414,11.21696807,7.37254191,2.268214,2.983607572,10.95693999,10.6291558,2.865418623,9.356724287,4.041481207,5.642337837,8.277945767,9.812494842,8.872284616,8.544621287,7.765423474,10.20698003,11.42660137,12.46551574,2.231162366,8.062700434,8.533074916,12.44021394,4.716017092,8.784519172,5.943715668,4.927901524,12.42769997,12.24926026,12.64143379,11.43895477,7.76365437,9.878031947,7.98071013,10.42268191,10.37109252,8.36684716,9.299710539,6.749383137,11.16192597,6.543813987,9.700741694,7.320667884,7.4150109,8.627550363,6.324975875,9.461394712,9.838533154,7.422846207,8.633049856,10.03204201,6.968133023,6.1495222,6.488071293,7.888777113,7.042402981,8.986481117,7.498447635,12.01634462,9.520049845,1
6.389803752,8.775650411,11.94123097,8.990895499,3.205721746,13.29878624,6.021432619,12.91000921,12.04966564,13.75293426,13.43004799,8.729321321,11.02419875,11.83742162,11.86004396,11.93288721,13.15733458,12.94869818,12.63248818,12.94894799,9.129126434,14.60752601,12.02918138,9.576819668,10.42169354,9.852246658,8.888426988,11.58310189,9.266517428,13.87935411,10.86404964,9.70368532,8.803770407,10.18067985,7.871103225,6.426297968,8.220493071,12.4769084,11.17365156,9.29593385,10.13172585,5.838078036,2.309555321,2.231162366,9.392184695,9.517713164,13.7920154,8.193891465,10.90374439,11.87548152,2.231162366,6.060107173,11.67465003,7.339051698,6.709620423,9.885608974,2.625166596,3.689327336,9.078224995,2.231162366,6.859867766,5.499027292,3.154956911,11.81038755,10.13459722,8.014972655,6.381701652,7.453502871,2.231162366,3.503032006,2.231162366,10.5417299,9.653805014,5.923106825,2.231162366,4.592780766,2.231162366,5.825566919,11.70728945,11.82589667,8.718812075,8.581410089,10.57175724,10.83898805,8.295949995,5.55071101,4.530929767,11.02948613,7.196802231,10.80176434,8.934033498,10.64984546,8.163201211,9.470584298,3.784315608,8.613159403,10.30481969,2.231162366,14.38407402,12.58720421,13.82325969,12.53000058,13.32624642,7.517745215,13.20210983,8.377974828,8.325451031,14.54910527,12.43970883,13.49688989,8.203185895,10.46060661,11.93785556,8.867160669,14.48355703,12.4860303,11.09385185,11.37607676,12.77063804,13.47523606,7.793071712,8.477986821,9.334360724,8.165616718,13.50881607,9.486915575,7.802326683,11.55659342,9.714618393,6.68571066,2.31369456,8.682978432,4.93697582,2.231162366,6.14935695,12.5431346,11.12847986,2.231162366,10.20169574,12.43998295,11.18455809,13.55465168,8.617616659,13.51658797,3.563860312,8.782363108,7.913378977,2.53966616,10.33329148,7.398324571,2.477635975,2.983607572,12.19148995,9.883576175,3.258404026,7.124320284,4.627033095,6.231472236,8.491727957,12.19389686,11.36402568,11.50067742,8.375509889,9.709746911,10.68381495,11.89472821,7.592276537,7.522241525,8.998473256,13.31971377,7.442177851,6.251468825,5.19999143,3.756463904,11.55939099,11.5485969,11.89040211,11.24271106,8.034953995,10.65424367,5.139091926,10.411739,10.98332301,7.72040674,10.00915026,6.482048384,9.155735139,5.505374208,8.413635554,7.923857167,6.58320092,9.099874402,6.228700476,8.837586325,9.436202655,13.31774688,13.52110876,9.30059399,5.14181872,4.844231464,4.554379199,7.505062886,6.923906296,8.826021613,8.082517809,12.21322357,5.763571267,1
2.875953839,7.881060156,11.13602265,9.885806099,3.205721746,11.5267635,5.894392595,12.47959499,10.14321257,14.61833592,12.91423031,9.562444418,12.5561506,12.96171204,12.12534992,10.98934843,10.5660194,13.4351938,13.07887481,12.73888781,11.93432266,14.01139757,12.42452384,11.96845616,10.62474365,6.95833141,10.71001036,12.99377005,9.748482949,13.74454819,13.65888462,10.14273421,9.611215425,9.332816802,10.74574792,5.165092518,7.096073441,12.91855526,11.590931,8.988577582,9.422483596,9.253034595,2.309555321,2.231162366,10.12862498,7.795610235,12.24715674,6.86528836,10.95620989,10.41656661,2.231162366,6.060107173,13.470147,8.435791091,9.333620772,12.40576631,2.661105102,4.089471461,6.596104433,2.231162366,9.994161119,6.396541762,3.154956911,13.57814539,10.69566955,2.858669043,5.920320967,6.432766371,2.231162366,4.292631584,2.231162366,8.949447427,10.6959141,5.025343109,2.231162366,4.342223346,2.231162366,8.220942372,10.31321382,10.76082574,6.434067419,8.506489282,10.20756706,12.12781108,10.37847095,8.414311141,9.230947634,6.169727979,5.370679527,11.02149858,9.190852962,4.651914929,10.67873033,7.60579975,3.206472457,7.171119413,11.76595859,2.231162366,13.3551065,12.09171346,13.73825453,14.19971947,12.16193871,8.236656841,13.09791037,4.098486533,9.084831439,13.82925847,11.6086951,14.71608515,8.827280069,9.945297569,11.60425563,11.03639516,13.79991802,11.32445177,9.193703327,9.868880821,14.14038269,13.51711047,7.979337041,9.574926385,11.2714103,12.22543836,13.40698855,11.87583606,6.617598836,12.59312487,10.275036,6.68571066,2.29722448,9.040927371,5.51285847,2.231162366,6.042720555,14.11187273,10.7917804,2.231162366,11.74512132,12.05482162,6.694101378,12.27963177,7.723903188,14.01871678,2.482334638,7.587463857,6.51345005,2.53966616,10.55349653,6.235469689,2.514467314,2.983607572,11.66933185,10.20850489,6.098834755,8.780671614,2.379278113,2.945065473,7.946558163,9.91994178,12.94158242,13.6061718,8.475794374,9.914816623,8.360054583,12.07894601,12.88751676,7.57688233,7.76090869,9.958965681,4.818132159,8.42775581,5.844041926,2.932190285,11.06295477,10.70387022,10.12490334,10.69035074,8.308336185,9.28292516,9.410605668,9.601882784,9.826405561,7.261836989,9.848953397,5.367767356,8.934704187,6.300912282,8.192811222,4.76080321,6.712051293,7.930495783,7.206906003,7.128031692,10.00898267,5.027851153,3.118322396,10.78181962,3.720444716,5.26298629,4.489006956,9.312684982,6.94142924,8.519858858,7.932414547,9.10022446,7.147460356,1
6.76810304,8.696390513,12.73999975,7.785956501,4.900414978,12.18141938,7.649975531,13.25348417,7.670967445,12.50676647,13.64324267,10.12688052,11.56195588,12.56336285,10.65390816,10.8372436,13.54460475,12.39992726,11.09734939,11.31276414,9.398871645,14.39425474,9.438379359,8.46034677,10.82027766,9.707408129,11.40723227,12.19907224,8.536260239,13.64104276,11.22796975,8.464809379,7.417008082,8.516771891,9.044739961,4.551993797,7.470048651,11.25974971,9.09764772,9.695579818,9.903355003,5.365030472,2.308825606,2.231162366,9.97882117,9.467481634,11.81459228,8.917660494,11.27624275,10.52673647,2.231162366,5.743297751,10.96680077,7.690039048,10.8939719,9.750479421,2.414111295,2.410176671,8.251152752,2.231162366,7.540126888,7.558149299,6.805433036,11.15429922,9.404754818,2.898534,6.938151545,7.549391467,2.231162366,3.821835319,2.231162366,10.44706376,8.951247274,5.833175124,2.231162366,6.303483392,2.231162366,8.676655346,11.49128215,11.75156716,7.7314904,9.035622626,9.63365803,10.08598844,7.28112107,6.323533209,6.440108225,8.652112048,6.258787285,12.54928837,11.23804665,6.994608302,5.695850239,8.816653569,2.799105743,9.864429442,13.36153731,2.231162366,9.917363402,11.93042767,13.63472592,12.99669442,11.49326588,6.573869309,14.48610121,4.93359777,7.982682407,14.29249697,11.62944796,13.9193689,6.58346275,9.690734301,10.90986263,6.178844542,14.3284423,5.211620907,8.870581093,10.71913268,12.85093506,12.69051888,8.215130039,10.57984209,9.851794061,11.99090033,13.36051812,8.577214791,6.448154994,8.33285191,9.776091217,6.244145146,2.926930197,11.07609081,4.839074897,2.231162366,6.042720555,12.85851946,10.19013841,2.231162366,10.34818228,12.6868349,7.227789195,13.02566679,8.883080154,11.81285044,2.372865979,7.087018404,9.495965371,3.512463103,10.3556814,8.493993494,2.776361066,2.983607572,11.78816762,9.732575987,5.384009955,9.66862715,4.824413238,7.310502276,7.795041019,4.189425593,10.56156648,11.08779677,10.5740951,9.740498049,9.382200104,11.3390317,10.48358983,8.062700434,8.031408509,12.63559137,5.828757177,8.523786769,5.988594954,3.709284852,9.817986557,12.09117063,11.77784448,10.834338,9.27751515,10.45588473,10.75535732,10.1561868,10.3119876,5.472432145,10.37440588,7.173541118,9.068517681,5.756642683,9.463702107,6.352272773,7.448679285,8.606653326,5.649880681,7.491783351,8.828300785,5.027851153,3.145708917,8.696320588,4.651562104,7.779865865,3.607316077,7.93330609,5.801067816,8.969403785,7.925290329,10.25707676,7.524628651,1
